# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
130,97,1,PLAYER_SESSION_CREATE,1557495701666,0,
130,97,1,REQ_HOME_START,1557495701666,3,
130,97,1,REQ_HOME_END,1557495704640,3,
130,97,1,REQ_GET_START,1557495704640,4,
130,97,1,REQ_GET_END,1557495709504,4,
130,97,1,REQ_GET_START,1557495709504,5,
130,97,1,REQ_GET_END,1557495725609,5,
130,97,1,REQ_GET_START,1557495725609,6,
130,97,1,REQ_GET_END,1557495736143,6,
130,97,1,REQ_GET_START,1557495736145,7,
130,97,1,REQ_GET_END,1557495745155,7,
130,97,1,REQ_GET_START,1557495745155,8,
130,97,1,REQ_GET_END,1557495758112,8,
130,97,1,REQ_GET_START,1557495758112,9,
130,97,1,REQ_GET_END,1557495769622,9,
130,97,1,REQ_GET_START,1557495769622,10,
130,97,1,REQ_GET_END,1557495775151,10,
130,97,1,REQ_GET_START,1557495775151,11,
130,97,1,REQ_GET_END,1557495780133,11,
130,97,1,REQ_GET_START,1557495780134,12,
130,97,1,REQ_GET_END,1557495790746,12,
130,97,1,REQ_GET_START,1557495790746,13,
130,97,1,REQ_GET_END,1557495801003,13,
130,97,1,REQ_GET_START,1557495801003,14,
130,97,1,REQ_GET_END,1557495801644,14,
130,97,1,REQ_GET_START,1557495801644,15,
130,97,1,REQ_GET_END,1557495815259,15,
130,97,1,REQ_GET_START,1557495815260,16,
130,97,1,REQ_GET_END,1557495816073,16,
130,97,1,REQ_GET_START,1557495816074,17,
130,97,1,REQ_GET_END,1557495816623,17,
130,97,1,REQ_GET_START,1557495816623,18,
130,97,1,REQ_GET_END,1557495824213,18,
130,97,1,REQ_GET_START,1557495824213,19,
130,97,1,REQ_GET_END,1557495835618,19,
130,97,1,REQ_GET_START,1557495835618,20,
130,97,1,REQ_GET_END,1557495839826,20,
130,97,1,REQ_GET_START,1557495839826,21,
130,97,1,REQ_GET_END,1557495846350,21,
130,97,1,REQ_GET_START,1557495846350,22,
130,97,1,REQ_GET_END,1557495852530,22,
130,97,1,REQ_GET_START,1557495852530,23,
130,97,1,REQ_GET_END,1557495865742,23,
130,97,1,WS_OPEN_START,1557495865742,24,
130,97,1,WS_OPEN_END,1557495867096,24,
130,97,1,PLAYBACK_SLEEPBEFORE_START,1557495867096,25,
130,97,1,PLAYBACK_SLEEPBEFORE_END,1557495868214,25,
130,97,1,WS_SEND_START,1557495868214,25,
130,97,1,WS_SEND_END,1557495868214,25,
130,97,1,WS_RECV_INIT_START,1557495868214,26,
130,97,1,WS_RECV_INIT_END,1557495869622,26,
130,97,1,WS_RECV_START,1557495869622,27,
130,97,1,WS_RECV_END,1557495871048,27,
130,97,1,PLAYBACK_SLEEPBEFORE_START,1557495871048,28,
130,97,1,PLAYBACK_SLEEPBEFORE_END,1557495873830,28,
130,97,1,WS_SEND_START,1557495873830,28,
130,97,1,WS_SEND_END,1557495873830,28,
130,97,1,WS_RECV_START,1557495873830,29,
130,97,1,WS_RECV_END,1557495877278,29,
130,97,1,PLAYBACK_SLEEPBEFORE_START,1557495877278,30,
130,97,1,PLAYBACK_SLEEPBEFORE_END,1557495878089,30,
130,97,1,WS_SEND_START,1557495878089,30,
130,97,1,WS_SEND_END,1557495878089,30,
130,97,1,WS_RECV_START,1557495878089,31,
130,97,1,WS_RECV_END,1557495884798,31,
130,97,1,PLAYBACK_SLEEPBEFORE_START,1557495884798,32,
130,97,1,PLAYBACK_SLEEPBEFORE_END,1557495889873,32,
130,97,1,WS_SEND_START,1557495889873,32,
130,97,1,WS_SEND_END,1557495889873,32,
130,97,1,PLAYBACK_SLEEPBEFORE_START,1557495889873,33,
130,97,1,PLAYBACK_SLEEPBEFORE_END,1557495891908,33,
130,97,1,WS_SEND_START,1557495891908,33,
130,97,1,WS_SEND_END,1557495891908,33,
130,97,1,PLAYBACK_SLEEPBEFORE_START,1557495891908,34,
130,97,1,PLAYBACK_SLEEPBEFORE_END,1557495894133,34,
130,97,1,WS_SEND_START,1557495894134,34,
130,97,1,WS_SEND_END,1557495894134,34,
130,97,1,PLAYBACK_SLEEPBEFORE_START,1557495894135,35,
130,97,1,PLAYBACK_SLEEPBEFORE_END,1557495896293,35,
130,97,1,WS_SEND_START,1557495896293,35,
130,97,1,WS_SEND_END,1557495896293,35,
130,97,1,PLAYBACK_SLEEPBEFORE_START,1557495896293,36,
130,97,1,PLAYBACK_SLEEPBEFORE_END,1557495897271,36,
130,97,1,WS_SEND_START,1557495897271,36,
130,97,1,WS_SEND_END,1557495897271,36,
130,97,1,WS_RECV_START,1557495897271,37,
130,97,1,WS_RECV_END,1557495899484,37,
130,97,1,PLAYBACK_SLEEPBEFORE_START,1557495899484,38,
130,97,1,PLAYBACK_SLEEPBEFORE_END,1557495900736,38,
130,97,1,WS_SEND_START,1557495900736,38,
130,97,1,WS_SEND_END,1557495900736,38,
130,97,1,WS_RECV_START,1557495900736,39,
130,97,1,WS_RECV_END,1557495903048,39,
130,97,1,PLAYBACK_SLEEPBEFORE_START,1557495903048,40,
130,97,1,PLAYBACK_SLEEPBEFORE_END,1557495908763,40,
130,97,1,WS_CLOSE_START,1557495908763,40,
130,97,1,WS_CLOSE_END,1557495908767,40,
130,97,1,PLAYBACK_DONE,1557495908767,0,
