# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
46,46,0,PLAYER_SESSION_CREATE,1557495617417,0,
46,46,0,REQ_HOME_START,1557495617417,3,
46,46,0,REQ_HOME_END,1557495618022,3,
46,46,0,REQ_GET_START,1557495618022,4,
46,46,0,REQ_GET_END,1557495624981,4,
46,46,0,REQ_GET_START,1557495624981,5,
46,46,0,REQ_GET_END,1557495630968,5,
46,46,0,REQ_GET_START,1557495630968,6,
46,46,0,REQ_GET_END,1557495635551,6,
46,46,0,REQ_GET_START,1557495635553,7,
46,46,0,REQ_GET_END,1557495636144,7,
46,46,0,REQ_GET_START,1557495636144,8,
46,46,0,REQ_GET_END,1557495637914,8,
46,46,0,REQ_GET_START,1557495637914,9,
46,46,0,REQ_GET_END,1557495640200,9,
46,46,0,REQ_GET_START,1557495640200,10,
46,46,0,REQ_GET_END,1557495644371,10,
46,46,0,REQ_GET_START,1557495644371,11,
46,46,0,REQ_GET_END,1557495649008,11,
46,46,0,REQ_GET_START,1557495649008,12,
46,46,0,REQ_GET_END,1557495659109,12,
46,46,0,REQ_GET_START,1557495659109,13,
46,46,0,REQ_GET_END,1557495664261,13,
46,46,0,REQ_GET_START,1557495664261,14,
46,46,0,REQ_GET_END,1557495665571,14,
46,46,0,REQ_GET_START,1557495665571,15,
46,46,0,REQ_GET_END,1557495667405,15,
46,46,0,REQ_GET_START,1557495667405,16,
46,46,0,REQ_GET_END,1557495668974,16,
46,46,0,REQ_GET_START,1557495668974,17,
46,46,0,REQ_GET_END,1557495669537,17,
46,46,0,REQ_GET_START,1557495669538,18,
46,46,0,REQ_GET_END,1557495676627,18,
46,46,0,REQ_GET_START,1557495676627,19,
46,46,0,REQ_GET_END,1557495677191,19,
46,46,0,REQ_GET_START,1557495677192,20,
46,46,0,REQ_GET_END,1557495677777,20,
46,46,0,REQ_GET_START,1557495677777,21,
46,46,0,REQ_GET_END,1557495682179,21,
46,46,0,REQ_GET_START,1557495682179,22,
46,46,0,REQ_GET_END,1557495683343,22,
46,46,0,REQ_GET_START,1557495683343,23,
46,46,0,REQ_GET_END,1557495684709,23,
46,46,0,WS_OPEN_START,1557495684709,24,
46,46,0,WS_OPEN_END,1557495686799,24,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1557495686799,25,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1557495687916,25,
46,46,0,WS_SEND_START,1557495687916,25,
46,46,0,WS_SEND_END,1557495687917,25,
46,46,0,WS_RECV_INIT_START,1557495687917,26,
46,46,0,WS_RECV_INIT_END,1557495689542,26,
46,46,0,WS_RECV_START,1557495689542,27,
46,46,0,WS_RECV_END,1557495692317,27,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1557495692317,28,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1557495695100,28,
46,46,0,WS_SEND_START,1557495695100,28,
46,46,0,WS_SEND_END,1557495695100,28,
46,46,0,WS_RECV_START,1557495695100,29,
46,46,0,WS_RECV_END,1557495706815,29,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1557495706816,30,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1557495707631,30,
46,46,0,WS_SEND_START,1557495707631,30,
46,46,0,WS_SEND_END,1557495707631,30,
46,46,0,WS_RECV_START,1557495707631,31,
46,46,0,WS_RECV_END,1557495718685,31,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1557495718685,32,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1557495723761,32,
46,46,0,WS_SEND_START,1557495723761,32,
46,46,0,WS_SEND_END,1557495723761,32,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1557495723761,33,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1557495725797,33,
46,46,0,WS_SEND_START,1557495725797,33,
46,46,0,WS_SEND_END,1557495725797,33,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1557495725797,34,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1557495728023,34,
46,46,0,WS_SEND_START,1557495728023,34,
46,46,0,WS_SEND_END,1557495728023,34,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1557495728023,35,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1557495730182,35,
46,46,0,WS_SEND_START,1557495730182,35,
46,46,0,WS_SEND_END,1557495730182,35,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1557495730182,36,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1557495731164,36,
46,46,0,WS_SEND_START,1557495731164,36,
46,46,0,WS_SEND_END,1557495731164,36,
46,46,0,WS_RECV_START,1557495731164,37,
46,46,0,WS_RECV_END,1557495746703,37,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1557495746703,38,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1557495747956,38,
46,46,0,WS_SEND_START,1557495747956,38,
46,46,0,WS_SEND_END,1557495747956,38,
46,46,0,WS_RECV_START,1557495747956,39,
46,46,0,WS_RECV_END,1557495749551,39,
46,46,0,PLAYBACK_SLEEPBEFORE_START,1557495749551,40,
46,46,0,PLAYBACK_SLEEPBEFORE_END,1557495755267,40,
46,46,0,WS_CLOSE_START,1557495755267,40,
46,46,0,WS_CLOSE_END,1557495755271,40,
46,46,0,PLAYBACK_DONE,1557495755271,0,
