# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
199,80,1,PLAYER_SESSION_CREATE,1557495819793,0,
199,80,1,REQ_HOME_START,1557495819793,3,
199,80,1,REQ_HOME_END,1557495828012,3,
199,80,1,REQ_GET_START,1557495828012,4,
199,80,1,REQ_GET_END,1557495838346,4,
199,80,1,REQ_GET_START,1557495838346,5,
199,80,1,REQ_GET_END,1557495846444,5,
199,80,1,REQ_GET_START,1557495846444,6,
199,80,1,REQ_GET_END,1557495853924,6,
199,80,1,REQ_GET_START,1557495853929,7,
199,80,1,REQ_GET_END,1557495866002,7,
199,80,1,REQ_GET_START,1557495866002,8,
199,80,1,REQ_GET_END,1557495869409,8,
199,80,1,REQ_GET_START,1557495869409,9,
199,80,1,REQ_GET_END,1557495870945,9,
199,80,1,REQ_GET_START,1557495870945,10,
199,80,1,REQ_GET_END,1557495873908,10,
199,80,1,REQ_GET_START,1557495873908,11,
199,80,1,REQ_GET_END,1557495876795,11,
199,80,1,REQ_GET_START,1557495876795,12,
199,80,1,REQ_GET_END,1557495884504,12,
199,80,1,REQ_GET_START,1557495884504,13,
199,80,1,REQ_GET_END,1557495896302,13,
199,80,1,REQ_GET_START,1557495896302,14,
199,80,1,REQ_GET_END,1557495908333,14,
199,80,1,REQ_GET_START,1557495908333,15,
199,80,1,REQ_GET_END,1557495918893,15,
199,80,1,REQ_GET_START,1557495918893,16,
199,80,1,REQ_GET_END,1557495919428,16,
199,80,1,REQ_GET_START,1557495919428,17,
199,80,1,REQ_GET_END,1557495931094,17,
199,80,1,REQ_GET_START,1557495931094,18,
199,80,1,REQ_GET_END,1557495934494,18,
199,80,1,REQ_GET_START,1557495934494,19,
199,80,1,REQ_GET_END,1557495938840,19,
199,80,1,REQ_GET_START,1557495938840,20,
199,80,1,REQ_GET_END,1557495943193,20,
199,80,1,REQ_GET_START,1557495943194,21,
199,80,1,REQ_GET_END,1557495944888,21,
199,80,1,REQ_GET_START,1557495944888,22,
199,80,1,REQ_GET_END,1557495950356,22,
199,80,1,REQ_GET_START,1557495950356,23,
199,80,1,REQ_GET_END,1557495950823,23,
199,80,1,WS_OPEN_START,1557495950823,24,
199,80,1,WS_OPEN_END,1557495951409,24,
199,80,1,PLAYBACK_SLEEPBEFORE_START,1557495951409,25,
199,80,1,PLAYBACK_SLEEPBEFORE_END,1557495952526,25,
199,80,1,WS_SEND_START,1557495952526,25,
199,80,1,WS_SEND_END,1557495952526,25,
199,80,1,WS_RECV_INIT_START,1557495952526,26,
199,80,1,WS_RECV_INIT_END,1557495952526,26,
199,80,1,WS_RECV_START,1557495952526,27,
199,80,1,WS_RECV_END,1557495954155,27,
199,80,1,PLAYBACK_SLEEPBEFORE_START,1557495954155,28,
199,80,1,PLAYBACK_SLEEPBEFORE_END,1557495956939,28,
199,80,1,WS_SEND_START,1557495956939,28,
199,80,1,WS_SEND_END,1557495956939,28,
199,80,1,WS_RECV_START,1557495956939,29,
199,80,1,WS_RECV_END,1557495959062,29,
199,80,1,PLAYBACK_SLEEPBEFORE_START,1557495959062,30,
199,80,1,PLAYBACK_SLEEPBEFORE_END,1557495959872,30,
199,80,1,WS_SEND_START,1557495959872,30,
199,80,1,WS_SEND_END,1557495959872,30,
199,80,1,WS_RECV_START,1557495959872,31,
199,80,1,WS_RECV_END,1557495961885,31,
199,80,1,PLAYBACK_SLEEPBEFORE_START,1557495961885,32,
199,80,1,PLAYBACK_SLEEPBEFORE_END,1557495966959,32,
199,80,1,WS_SEND_START,1557495966959,32,
199,80,1,WS_SEND_END,1557495966959,32,
199,80,1,PLAYBACK_SLEEPBEFORE_START,1557495966959,33,
199,80,1,PLAYBACK_SLEEPBEFORE_END,1557495968999,33,
199,80,1,WS_SEND_START,1557495969000,33,
199,80,1,WS_SEND_END,1557495969000,33,
199,80,1,PLAYBACK_SLEEPBEFORE_START,1557495969000,34,
199,80,1,PLAYBACK_SLEEPBEFORE_END,1557495971225,34,
199,80,1,WS_SEND_START,1557495971225,34,
199,80,1,WS_SEND_END,1557495971225,34,
199,80,1,PLAYBACK_SLEEPBEFORE_START,1557495971225,35,
199,80,1,PLAYBACK_SLEEPBEFORE_END,1557495973382,35,
199,80,1,WS_SEND_START,1557495973382,35,
199,80,1,WS_SEND_END,1557495973382,35,
199,80,1,PLAYBACK_SLEEPBEFORE_START,1557495973382,36,
199,80,1,PLAYBACK_SLEEPBEFORE_END,1557495974360,36,
199,80,1,WS_SEND_START,1557495974360,36,
199,80,1,WS_SEND_END,1557495974360,36,
199,80,1,WS_RECV_START,1557495974360,37,
199,80,1,WS_RECV_END,1557495977018,37,
199,80,1,PLAYBACK_SLEEPBEFORE_START,1557495977018,38,
199,80,1,PLAYBACK_SLEEPBEFORE_END,1557495978270,38,
199,80,1,WS_SEND_START,1557495978270,38,
199,80,1,WS_SEND_END,1557495978270,38,
199,80,1,WS_RECV_START,1557495978270,39,
199,80,1,WS_RECV_END,1557495980071,39,
199,80,1,PLAYBACK_SLEEPBEFORE_START,1557495980071,40,
199,80,1,PLAYBACK_SLEEPBEFORE_END,1557495985785,40,
199,80,1,WS_CLOSE_START,1557495985785,40,
199,80,1,WS_CLOSE_END,1557495985785,40,
199,80,1,PLAYBACK_DONE,1557495985785,0,
