# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
192,89,1,PLAYER_SESSION_CREATE,1557495806927,0,
192,89,1,REQ_HOME_START,1557495806927,3,
192,89,1,REQ_HOME_END,1557495812447,3,
192,89,1,REQ_GET_START,1557495812447,4,
192,89,1,REQ_GET_END,1557495815929,4,
192,89,1,REQ_GET_START,1557495815929,5,
192,89,1,REQ_GET_END,1557495816487,5,
192,89,1,REQ_GET_START,1557495816487,6,
192,89,1,REQ_GET_END,1557495816938,6,
192,89,1,REQ_GET_START,1557495816940,7,
192,89,1,REQ_GET_END,1557495824455,7,
192,89,1,REQ_GET_START,1557495824455,8,
192,89,1,REQ_GET_END,1557495833355,8,
192,89,1,REQ_GET_START,1557495833355,9,
192,89,1,REQ_GET_END,1557495833804,9,
192,89,1,REQ_GET_START,1557495833804,10,
192,89,1,REQ_GET_END,1557495841095,10,
192,89,1,REQ_GET_START,1557495841095,11,
192,89,1,REQ_GET_END,1557495846269,11,
192,89,1,REQ_GET_START,1557495846269,12,
192,89,1,REQ_GET_END,1557495854095,12,
192,89,1,REQ_GET_START,1557495854095,13,
192,89,1,REQ_GET_END,1557495865870,13,
192,89,1,REQ_GET_START,1557495865870,14,
192,89,1,REQ_GET_END,1557495869740,14,
192,89,1,REQ_GET_START,1557495869741,15,
192,89,1,REQ_GET_END,1557495872380,15,
192,89,1,REQ_GET_START,1557495872380,16,
192,89,1,REQ_GET_END,1557495881586,16,
192,89,1,REQ_GET_START,1557495881586,17,
192,89,1,REQ_GET_END,1557495896399,17,
192,89,1,REQ_GET_START,1557495896399,18,
192,89,1,REQ_GET_END,1557495899168,18,
192,89,1,REQ_GET_START,1557495899168,19,
192,89,1,REQ_GET_END,1557495908261,19,
192,89,1,REQ_GET_START,1557495908261,20,
192,89,1,REQ_GET_END,1557495918903,20,
192,89,1,REQ_GET_START,1557495918903,21,
192,89,1,REQ_GET_END,1557495920478,21,
192,89,1,REQ_GET_START,1557495920478,22,
192,89,1,REQ_GET_END,1557495921994,22,
192,89,1,REQ_GET_START,1557495921994,23,
192,89,1,REQ_GET_END,1557495922466,23,
192,89,1,WS_OPEN_START,1557495922466,24,
192,89,1,WS_OPEN_END,1557495925935,24,
192,89,1,PLAYBACK_SLEEPBEFORE_START,1557495925935,25,
192,89,1,PLAYBACK_SLEEPBEFORE_END,1557495927053,25,
192,89,1,WS_SEND_START,1557495927053,25,
192,89,1,WS_SEND_END,1557495927053,25,
192,89,1,WS_RECV_INIT_START,1557495927053,26,
192,89,1,WS_RECV_INIT_END,1557495931111,26,
192,89,1,WS_RECV_START,1557495931111,27,
192,89,1,WS_RECV_END,1557495935240,27,
192,89,1,PLAYBACK_SLEEPBEFORE_START,1557495935240,28,
192,89,1,PLAYBACK_SLEEPBEFORE_END,1557495938022,28,
192,89,1,WS_SEND_START,1557495938022,28,
192,89,1,WS_SEND_END,1557495938022,28,
192,89,1,WS_RECV_START,1557495938022,29,
192,89,1,WS_RECV_END,1557495943687,29,
192,89,1,PLAYBACK_SLEEPBEFORE_START,1557495943687,30,
192,89,1,PLAYBACK_SLEEPBEFORE_END,1557495944499,30,
192,89,1,WS_SEND_START,1557495944499,30,
192,89,1,WS_SEND_END,1557495944499,30,
192,89,1,WS_RECV_START,1557495944500,31,
192,89,1,WS_RECV_END,1557495950742,31,
192,89,1,PLAYBACK_SLEEPBEFORE_START,1557495950742,32,
192,89,1,PLAYBACK_SLEEPBEFORE_END,1557495955817,32,
192,89,1,WS_SEND_START,1557495955817,32,
192,89,1,WS_SEND_END,1557495955817,32,
192,89,1,PLAYBACK_SLEEPBEFORE_START,1557495955817,33,
192,89,1,PLAYBACK_SLEEPBEFORE_END,1557495957852,33,
192,89,1,WS_SEND_START,1557495957852,33,
192,89,1,WS_SEND_END,1557495957852,33,
192,89,1,PLAYBACK_SLEEPBEFORE_START,1557495957852,34,
192,89,1,PLAYBACK_SLEEPBEFORE_END,1557495960078,34,
192,89,1,WS_SEND_START,1557495960078,34,
192,89,1,WS_SEND_END,1557495960078,34,
192,89,1,PLAYBACK_SLEEPBEFORE_START,1557495960078,35,
192,89,1,PLAYBACK_SLEEPBEFORE_END,1557495962236,35,
192,89,1,WS_SEND_START,1557495962236,35,
192,89,1,WS_SEND_END,1557495962236,35,
192,89,1,PLAYBACK_SLEEPBEFORE_START,1557495962236,36,
192,89,1,PLAYBACK_SLEEPBEFORE_END,1557495963214,36,
192,89,1,WS_SEND_START,1557495963214,36,
192,89,1,WS_SEND_END,1557495963214,36,
192,89,1,WS_RECV_START,1557495963214,37,
192,89,1,WS_RECV_END,1557495966283,37,
192,89,1,PLAYBACK_SLEEPBEFORE_START,1557495966283,38,
192,89,1,PLAYBACK_SLEEPBEFORE_END,1557495967535,38,
192,89,1,WS_SEND_START,1557495967535,38,
192,89,1,WS_SEND_END,1557495967535,38,
192,89,1,WS_RECV_START,1557495967535,39,
192,89,1,WS_RECV_END,1557495975433,39,
192,89,1,PLAYBACK_SLEEPBEFORE_START,1557495975433,40,
192,89,1,PLAYBACK_SLEEPBEFORE_END,1557495981148,40,
192,89,1,WS_CLOSE_START,1557495981148,40,
192,89,1,WS_CLOSE_END,1557495981149,40,
192,89,1,PLAYBACK_DONE,1557495981149,0,
