# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
72,72,0,PLAYER_SESSION_CREATE,1557495626844,0,
72,72,0,REQ_HOME_START,1557495626844,3,
72,72,0,REQ_HOME_END,1557495633334,3,
72,72,0,REQ_GET_START,1557495633334,4,
72,72,0,REQ_GET_END,1557495635300,4,
72,72,0,REQ_GET_START,1557495635300,5,
72,72,0,REQ_GET_END,1557495637867,5,
72,72,0,REQ_GET_START,1557495637867,6,
72,72,0,REQ_GET_END,1557495642341,6,
72,72,0,REQ_GET_START,1557495642342,7,
72,72,0,REQ_GET_END,1557495647493,7,
72,72,0,REQ_GET_START,1557495647494,8,
72,72,0,REQ_GET_END,1557495652560,8,
72,72,0,REQ_GET_START,1557495652560,9,
72,72,0,REQ_GET_END,1557495663300,9,
72,72,0,REQ_GET_START,1557495663300,10,
72,72,0,REQ_GET_END,1557495669714,10,
72,72,0,REQ_GET_START,1557495669714,11,
72,72,0,REQ_GET_END,1557495671147,11,
72,72,0,REQ_GET_START,1557495671148,12,
72,72,0,REQ_GET_END,1557495676773,12,
72,72,0,REQ_GET_START,1557495676773,13,
72,72,0,REQ_GET_END,1557495677257,13,
72,72,0,REQ_GET_START,1557495677257,14,
72,72,0,REQ_GET_END,1557495677838,14,
72,72,0,REQ_GET_START,1557495677839,15,
72,72,0,REQ_GET_END,1557495682185,15,
72,72,0,REQ_GET_START,1557495682185,16,
72,72,0,REQ_GET_END,1557495683315,16,
72,72,0,REQ_GET_START,1557495683315,17,
72,72,0,REQ_GET_END,1557495684903,17,
72,72,0,REQ_GET_START,1557495684903,18,
72,72,0,REQ_GET_END,1557495685382,18,
72,72,0,REQ_GET_START,1557495685382,19,
72,72,0,REQ_GET_END,1557495691317,19,
72,72,0,REQ_GET_START,1557495691317,20,
72,72,0,REQ_GET_END,1557495697341,20,
72,72,0,REQ_GET_START,1557495697341,21,
72,72,0,REQ_GET_END,1557495703027,21,
72,72,0,REQ_GET_START,1557495703027,22,
72,72,0,REQ_GET_END,1557495703486,22,
72,72,0,REQ_GET_START,1557495703486,23,
72,72,0,REQ_GET_END,1557495703945,23,
72,72,0,WS_OPEN_START,1557495703945,24,
72,72,0,WS_OPEN_END,1557495704551,24,
72,72,0,PLAYBACK_SLEEPBEFORE_START,1557495704551,25,
72,72,0,PLAYBACK_SLEEPBEFORE_END,1557495705669,25,
72,72,0,WS_SEND_START,1557495705669,25,
72,72,0,WS_SEND_END,1557495705669,25,
72,72,0,WS_RECV_INIT_START,1557495705669,26,
72,72,0,WS_RECV_INIT_END,1557495705670,26,
72,72,0,WS_RECV_START,1557495705671,27,
72,72,0,WS_RECV_END,1557495706146,27,
72,72,0,PLAYBACK_SLEEPBEFORE_START,1557495706146,28,
72,72,0,PLAYBACK_SLEEPBEFORE_END,1557495708930,28,
72,72,0,WS_SEND_START,1557495708930,28,
72,72,0,WS_SEND_END,1557495708930,28,
72,72,0,WS_RECV_START,1557495708930,29,
72,72,0,WS_RECV_END,1557495712307,29,
72,72,0,PLAYBACK_SLEEPBEFORE_START,1557495712307,30,
72,72,0,PLAYBACK_SLEEPBEFORE_END,1557495713117,30,
72,72,0,WS_SEND_START,1557495713117,30,
72,72,0,WS_SEND_END,1557495713117,30,
72,72,0,WS_RECV_START,1557495713117,31,
72,72,0,WS_RECV_END,1557495719215,31,
72,72,0,PLAYBACK_SLEEPBEFORE_START,1557495719215,32,
72,72,0,PLAYBACK_SLEEPBEFORE_END,1557495724291,32,
72,72,0,WS_SEND_START,1557495724291,32,
72,72,0,WS_SEND_END,1557495724291,32,
72,72,0,PLAYBACK_SLEEPBEFORE_START,1557495724291,33,
72,72,0,PLAYBACK_SLEEPBEFORE_END,1557495726328,33,
72,72,0,WS_SEND_START,1557495726328,33,
72,72,0,WS_SEND_END,1557495726328,33,
72,72,0,PLAYBACK_SLEEPBEFORE_START,1557495726328,34,
72,72,0,PLAYBACK_SLEEPBEFORE_END,1557495728554,34,
72,72,0,WS_SEND_START,1557495728554,34,
72,72,0,WS_SEND_END,1557495728554,34,
72,72,0,PLAYBACK_SLEEPBEFORE_START,1557495728554,35,
72,72,0,PLAYBACK_SLEEPBEFORE_END,1557495730716,35,
72,72,0,WS_SEND_START,1557495730716,35,
72,72,0,WS_SEND_END,1557495730716,35,
72,72,0,PLAYBACK_SLEEPBEFORE_START,1557495730716,36,
72,72,0,PLAYBACK_SLEEPBEFORE_END,1557495731694,36,
72,72,0,WS_SEND_START,1557495731694,36,
72,72,0,WS_SEND_END,1557495731694,36,
72,72,0,WS_RECV_START,1557495731694,37,
72,72,0,WS_RECV_END,1557495742133,37,
72,72,0,PLAYBACK_SLEEPBEFORE_START,1557495742133,38,
72,72,0,PLAYBACK_SLEEPBEFORE_END,1557495743391,38,
72,72,0,WS_SEND_START,1557495743391,38,
72,72,0,WS_SEND_END,1557495743391,38,
72,72,0,WS_RECV_START,1557495743391,39,
72,72,0,WS_RECV_END,1557495753276,39,
72,72,0,PLAYBACK_SLEEPBEFORE_START,1557495753276,40,
72,72,0,PLAYBACK_SLEEPBEFORE_END,1557495758992,40,
72,72,0,WS_CLOSE_START,1557495758992,40,
72,72,0,WS_CLOSE_END,1557495758993,40,
72,72,0,PLAYBACK_DONE,1557495758993,0,
