# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
21,21,0,PLAYER_SESSION_CREATE,1557495608325,0,
21,21,0,REQ_HOME_START,1557495608326,3,
21,21,0,REQ_HOME_END,1557495608891,3,
21,21,0,REQ_GET_START,1557495608891,4,
21,21,0,REQ_GET_END,1557495609351,4,
21,21,0,REQ_GET_START,1557495609351,5,
21,21,0,REQ_GET_END,1557495610027,5,
21,21,0,REQ_GET_START,1557495610027,6,
21,21,0,REQ_GET_END,1557495610478,6,
21,21,0,REQ_GET_START,1557495610480,7,
21,21,0,REQ_GET_END,1557495611041,7,
21,21,0,REQ_GET_START,1557495611041,8,
21,21,0,REQ_GET_END,1557495611503,8,
21,21,0,REQ_GET_START,1557495611503,9,
21,21,0,REQ_GET_END,1557495611953,9,
21,21,0,REQ_GET_START,1557495611953,10,
21,21,0,REQ_GET_END,1557495612390,10,
21,21,0,REQ_GET_START,1557495612390,11,
21,21,0,REQ_GET_END,1557495612900,11,
21,21,0,REQ_GET_START,1557495612900,12,
21,21,0,REQ_GET_END,1557495613411,12,
21,21,0,REQ_GET_START,1557495613411,13,
21,21,0,REQ_GET_END,1557495613853,13,
21,21,0,REQ_GET_START,1557495613853,14,
21,21,0,REQ_GET_END,1557495614565,14,
21,21,0,REQ_GET_START,1557495614565,15,
21,21,0,REQ_GET_END,1557495615499,15,
21,21,0,REQ_GET_START,1557495615499,16,
21,21,0,REQ_GET_END,1557495615953,16,
21,21,0,REQ_GET_START,1557495615953,17,
21,21,0,REQ_GET_END,1557495616393,17,
21,21,0,REQ_GET_START,1557495616394,18,
21,21,0,REQ_GET_END,1557495616862,18,
21,21,0,REQ_GET_START,1557495616862,19,
21,21,0,REQ_GET_END,1557495617320,19,
21,21,0,REQ_GET_START,1557495617321,20,
21,21,0,REQ_GET_END,1557495617887,20,
21,21,0,REQ_GET_START,1557495617887,21,
21,21,0,REQ_GET_END,1557495624977,21,
21,21,0,REQ_GET_START,1557495624977,22,
21,21,0,REQ_GET_END,1557495630715,22,
21,21,0,REQ_GET_START,1557495630715,23,
21,21,0,REQ_GET_END,1557495635013,23,
21,21,0,WS_OPEN_START,1557495635013,24,
21,21,0,WS_OPEN_END,1557495635631,24,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1557495635631,25,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1557495636749,25,
21,21,0,WS_SEND_START,1557495636749,25,
21,21,0,WS_SEND_END,1557495636749,25,
21,21,0,WS_RECV_INIT_START,1557495636749,26,
21,21,0,WS_RECV_INIT_END,1557495636750,26,
21,21,0,WS_RECV_START,1557495636750,27,
21,21,0,WS_RECV_END,1557495637018,27,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1557495637018,28,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1557495639801,28,
21,21,0,WS_SEND_START,1557495639801,28,
21,21,0,WS_SEND_END,1557495639801,28,
21,21,0,WS_RECV_START,1557495639801,29,
21,21,0,WS_RECV_END,1557495644914,29,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1557495644914,30,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1557495645725,30,
21,21,0,WS_SEND_START,1557495645725,30,
21,21,0,WS_SEND_END,1557495645725,30,
21,21,0,WS_RECV_START,1557495645725,31,
21,21,0,WS_RECV_END,1557495655370,31,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1557495655370,32,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1557495660446,32,
21,21,0,WS_SEND_START,1557495660446,32,
21,21,0,WS_SEND_END,1557495660447,32,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1557495660447,33,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1557495662483,33,
21,21,0,WS_SEND_START,1557495662483,33,
21,21,0,WS_SEND_END,1557495662483,33,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1557495662483,34,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1557495664709,34,
21,21,0,WS_SEND_START,1557495664710,34,
21,21,0,WS_SEND_END,1557495664710,34,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1557495664710,35,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1557495666869,35,
21,21,0,WS_SEND_START,1557495666869,35,
21,21,0,WS_SEND_END,1557495666869,35,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1557495666869,36,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1557495667847,36,
21,21,0,WS_SEND_START,1557495667847,36,
21,21,0,WS_SEND_END,1557495667847,36,
21,21,0,WS_RECV_START,1557495667847,37,
21,21,0,WS_RECV_END,1557495676540,37,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1557495676540,38,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1557495677792,38,
21,21,0,WS_SEND_START,1557495677792,38,
21,21,0,WS_SEND_END,1557495677792,38,
21,21,0,WS_RECV_START,1557495677792,39,
21,21,0,WS_RECV_END,1557495682300,39,
21,21,0,PLAYBACK_SLEEPBEFORE_START,1557495682300,40,
21,21,0,PLAYBACK_SLEEPBEFORE_END,1557495688017,40,
21,21,0,WS_CLOSE_START,1557495688017,40,
21,21,0,WS_CLOSE_END,1557495688018,40,
21,21,0,PLAYBACK_DONE,1557495688018,0,
