# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
32,32,0,PLAYER_SESSION_CREATE,1557495612321,0,
32,32,0,REQ_HOME_START,1557495612321,3,
32,32,0,REQ_HOME_END,1557495612898,3,
32,32,0,REQ_GET_START,1557495612898,4,
32,32,0,REQ_GET_END,1557495613365,4,
32,32,0,REQ_GET_START,1557495613365,5,
32,32,0,REQ_GET_END,1557495613927,5,
32,32,0,REQ_GET_START,1557495613927,6,
32,32,0,REQ_GET_END,1557495614460,6,
32,32,0,REQ_GET_START,1557495614462,7,
32,32,0,REQ_GET_END,1557495615016,7,
32,32,0,REQ_GET_START,1557495615016,8,
32,32,0,REQ_GET_END,1557495615616,8,
32,32,0,REQ_GET_START,1557495615616,9,
32,32,0,REQ_GET_END,1557495616065,9,
32,32,0,REQ_GET_START,1557495616066,10,
32,32,0,REQ_GET_END,1557495616526,10,
32,32,0,REQ_GET_START,1557495616526,11,
32,32,0,REQ_GET_END,1557495616971,11,
32,32,0,REQ_GET_START,1557495616971,12,
32,32,0,REQ_GET_END,1557495617529,12,
32,32,0,REQ_GET_START,1557495617529,13,
32,32,0,REQ_GET_END,1557495618007,13,
32,32,0,REQ_GET_START,1557495618008,14,
32,32,0,REQ_GET_END,1557495623438,14,
32,32,0,REQ_GET_START,1557495623438,15,
32,32,0,REQ_GET_END,1557495630168,15,
32,32,0,REQ_GET_START,1557495630168,16,
32,32,0,REQ_GET_END,1557495635006,16,
32,32,0,REQ_GET_START,1557495635006,17,
32,32,0,REQ_GET_END,1557495635917,17,
32,32,0,REQ_GET_START,1557495635917,18,
32,32,0,REQ_GET_END,1557495637909,18,
32,32,0,REQ_GET_START,1557495637909,19,
32,32,0,REQ_GET_END,1557495642339,19,
32,32,0,REQ_GET_START,1557495642339,20,
32,32,0,REQ_GET_END,1557495643449,20,
32,32,0,REQ_GET_START,1557495643449,21,
32,32,0,REQ_GET_END,1557495647508,21,
32,32,0,REQ_GET_START,1557495647508,22,
32,32,0,REQ_GET_END,1557495651527,22,
32,32,0,REQ_GET_START,1557495651527,23,
32,32,0,REQ_GET_END,1557495656561,23,
32,32,0,WS_OPEN_START,1557495656561,24,
32,32,0,WS_OPEN_END,1557495657403,24,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1557495657403,25,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1557495658521,25,
32,32,0,WS_SEND_START,1557495658521,25,
32,32,0,WS_SEND_END,1557495658522,25,
32,32,0,WS_RECV_INIT_START,1557495658522,26,
32,32,0,WS_RECV_INIT_END,1557495662498,26,
32,32,0,WS_RECV_START,1557495662499,27,
32,32,0,WS_RECV_END,1557495664222,27,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1557495664222,28,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1557495667006,28,
32,32,0,WS_SEND_START,1557495667007,28,
32,32,0,WS_SEND_END,1557495667007,28,
32,32,0,WS_RECV_START,1557495667007,29,
32,32,0,WS_RECV_END,1557495669491,29,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1557495669491,30,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1557495670301,30,
32,32,0,WS_SEND_START,1557495670302,30,
32,32,0,WS_SEND_END,1557495670303,30,
32,32,0,WS_RECV_START,1557495670303,31,
32,32,0,WS_RECV_END,1557495672496,31,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1557495672496,32,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1557495677572,32,
32,32,0,WS_SEND_START,1557495677572,32,
32,32,0,WS_SEND_END,1557495677572,32,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1557495677572,33,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1557495679609,33,
32,32,0,WS_SEND_START,1557495679609,33,
32,32,0,WS_SEND_END,1557495679609,33,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1557495679609,34,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1557495681861,34,
32,32,0,WS_SEND_START,1557495681861,34,
32,32,0,WS_SEND_END,1557495681861,34,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1557495681861,35,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1557495684019,35,
32,32,0,WS_SEND_START,1557495684019,35,
32,32,0,WS_SEND_END,1557495684019,35,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1557495684019,36,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1557495684997,36,
32,32,0,WS_SEND_START,1557495684997,36,
32,32,0,WS_SEND_END,1557495684997,36,
32,32,0,WS_RECV_START,1557495684997,37,
32,32,0,WS_RECV_END,1557495687219,37,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1557495687219,38,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1557495688473,38,
32,32,0,WS_SEND_START,1557495688473,38,
32,32,0,WS_SEND_END,1557495688473,38,
32,32,0,WS_RECV_START,1557495688473,39,
32,32,0,WS_RECV_END,1557495693098,39,
32,32,0,PLAYBACK_SLEEPBEFORE_START,1557495693098,40,
32,32,0,PLAYBACK_SLEEPBEFORE_END,1557495698814,40,
32,32,0,WS_CLOSE_START,1557495698814,40,
32,32,0,WS_CLOSE_END,1557495698814,40,
32,32,0,PLAYBACK_DONE,1557495698815,0,
