# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
119,16,1,PLAYER_SESSION_CREATE,1557495673995,0,
119,16,1,REQ_HOME_START,1557495673995,3,
119,16,1,REQ_HOME_END,1557495677143,3,
119,16,1,REQ_GET_START,1557495677143,4,
119,16,1,REQ_GET_END,1557495677616,4,
119,16,1,REQ_GET_START,1557495677616,5,
119,16,1,REQ_GET_END,1557495682279,5,
119,16,1,REQ_GET_START,1557495682279,6,
119,16,1,REQ_GET_END,1557495685209,6,
119,16,1,REQ_GET_START,1557495685209,7,
119,16,1,REQ_GET_END,1557495686016,7,
119,16,1,REQ_GET_START,1557495686016,8,
119,16,1,REQ_GET_END,1557495691331,8,
119,16,1,REQ_GET_START,1557495691331,9,
119,16,1,REQ_GET_END,1557495696568,9,
119,16,1,REQ_GET_START,1557495696568,10,
119,16,1,REQ_GET_END,1557495700942,10,
119,16,1,REQ_GET_START,1557495700942,11,
119,16,1,REQ_GET_END,1557495704524,11,
119,16,1,REQ_GET_START,1557495704524,12,
119,16,1,REQ_GET_END,1557495715575,12,
119,16,1,REQ_GET_START,1557495715575,13,
119,16,1,REQ_GET_END,1557495725536,13,
119,16,1,REQ_GET_START,1557495725536,14,
119,16,1,REQ_GET_END,1557495731188,14,
119,16,1,REQ_GET_START,1557495731188,15,
119,16,1,REQ_GET_END,1557495741926,15,
119,16,1,REQ_GET_START,1557495741926,16,
119,16,1,REQ_GET_END,1557495753162,16,
119,16,1,REQ_GET_START,1557495753162,17,
119,16,1,REQ_GET_END,1557495764996,17,
119,16,1,REQ_GET_START,1557495764996,18,
119,16,1,REQ_GET_END,1557495773831,18,
119,16,1,REQ_GET_START,1557495773831,19,
119,16,1,REQ_GET_END,1557495780708,19,
119,16,1,REQ_GET_START,1557495780708,20,
119,16,1,REQ_GET_END,1557495790755,20,
119,16,1,REQ_GET_START,1557495790755,21,
119,16,1,REQ_GET_END,1557495797094,21,
119,16,1,REQ_GET_START,1557495797094,22,
119,16,1,REQ_GET_END,1557495805775,22,
119,16,1,REQ_GET_START,1557495805775,23,
119,16,1,REQ_GET_END,1557495811049,23,
119,16,1,WS_OPEN_START,1557495811049,24,
119,16,1,WS_OPEN_END,1557495812832,24,
119,16,1,PLAYBACK_SLEEPBEFORE_START,1557495812832,25,
119,16,1,PLAYBACK_SLEEPBEFORE_END,1557495813949,25,
119,16,1,WS_SEND_START,1557495813949,25,
119,16,1,WS_SEND_END,1557495813949,25,
119,16,1,WS_RECV_INIT_START,1557495813949,26,
119,16,1,WS_RECV_INIT_END,1557495814456,26,
119,16,1,WS_RECV_START,1557495814456,27,
119,16,1,WS_RECV_END,1557495815934,27,
119,16,1,PLAYBACK_SLEEPBEFORE_START,1557495815934,28,
119,16,1,PLAYBACK_SLEEPBEFORE_END,1557495818717,28,
119,16,1,WS_SEND_START,1557495818717,28,
119,16,1,WS_SEND_END,1557495818717,28,
119,16,1,WS_RECV_START,1557495818717,29,
119,16,1,WS_RECV_END,1557495822539,29,
119,16,1,PLAYBACK_SLEEPBEFORE_START,1557495822539,30,
119,16,1,PLAYBACK_SLEEPBEFORE_END,1557495823349,30,
119,16,1,WS_SEND_START,1557495823349,30,
119,16,1,WS_SEND_END,1557495823349,30,
119,16,1,WS_RECV_START,1557495823349,31,
119,16,1,WS_RECV_END,1557495833704,31,
119,16,1,PLAYBACK_SLEEPBEFORE_START,1557495833704,32,
119,16,1,PLAYBACK_SLEEPBEFORE_END,1557495838779,32,
119,16,1,WS_SEND_START,1557495838779,32,
119,16,1,WS_SEND_END,1557495838779,32,
119,16,1,PLAYBACK_SLEEPBEFORE_START,1557495838779,33,
119,16,1,PLAYBACK_SLEEPBEFORE_END,1557495840814,33,
119,16,1,WS_SEND_START,1557495840814,33,
119,16,1,WS_SEND_END,1557495840814,33,
119,16,1,PLAYBACK_SLEEPBEFORE_START,1557495840814,34,
119,16,1,PLAYBACK_SLEEPBEFORE_END,1557495843039,34,
119,16,1,WS_SEND_START,1557495843039,34,
119,16,1,WS_SEND_END,1557495843039,34,
119,16,1,PLAYBACK_SLEEPBEFORE_START,1557495843039,35,
119,16,1,PLAYBACK_SLEEPBEFORE_END,1557495845196,35,
119,16,1,WS_SEND_START,1557495845196,35,
119,16,1,WS_SEND_END,1557495845196,35,
119,16,1,PLAYBACK_SLEEPBEFORE_START,1557495845196,36,
119,16,1,PLAYBACK_SLEEPBEFORE_END,1557495846174,36,
119,16,1,WS_SEND_START,1557495846174,36,
119,16,1,WS_SEND_END,1557495846174,36,
119,16,1,WS_RECV_START,1557495846174,37,
119,16,1,WS_RECV_END,1557495852791,37,
119,16,1,PLAYBACK_SLEEPBEFORE_START,1557495852791,38,
119,16,1,PLAYBACK_SLEEPBEFORE_END,1557495854044,38,
119,16,1,WS_SEND_START,1557495854044,38,
119,16,1,WS_SEND_END,1557495854044,38,
119,16,1,WS_RECV_START,1557495854044,39,
119,16,1,WS_RECV_END,1557495865842,39,
119,16,1,PLAYBACK_SLEEPBEFORE_START,1557495865842,40,
119,16,1,PLAYBACK_SLEEPBEFORE_END,1557495871556,40,
119,16,1,WS_CLOSE_START,1557495871556,40,
119,16,1,WS_CLOSE_END,1557495871575,40,
119,16,1,PLAYBACK_DONE,1557495871575,0,
