# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
242,81,2,PLAYER_SESSION_CREATE,1557495902334,0,
242,81,2,REQ_HOME_START,1557495902334,3,
242,81,2,REQ_HOME_END,1557495906028,3,
242,81,2,REQ_GET_START,1557495906028,4,
242,81,2,REQ_GET_END,1557495912354,4,
242,81,2,REQ_GET_START,1557495912354,5,
242,81,2,REQ_GET_END,1557495918092,5,
242,81,2,REQ_GET_START,1557495918092,6,
242,81,2,REQ_GET_END,1557495920356,6,
242,81,2,REQ_GET_START,1557495920357,7,
242,81,2,REQ_GET_END,1557495931129,7,
242,81,2,REQ_GET_START,1557495931129,8,
242,81,2,REQ_GET_END,1557495939492,8,
242,81,2,REQ_GET_START,1557495939493,9,
242,81,2,REQ_GET_END,1557495947138,9,
242,81,2,REQ_GET_START,1557495947138,10,
242,81,2,REQ_GET_END,1557495947838,10,
242,81,2,REQ_GET_START,1557495947838,11,
242,81,2,REQ_GET_END,1557495948287,11,
242,81,2,REQ_GET_START,1557495948287,12,
242,81,2,REQ_GET_END,1557495949906,12,
242,81,2,REQ_GET_START,1557495949906,13,
242,81,2,REQ_GET_END,1557495950357,13,
242,81,2,REQ_GET_START,1557495950357,14,
242,81,2,REQ_GET_END,1557495950920,14,
242,81,2,REQ_GET_START,1557495950920,15,
242,81,2,REQ_GET_END,1557495951820,15,
242,81,2,REQ_GET_START,1557495951820,16,
242,81,2,REQ_GET_END,1557495954091,16,
242,81,2,REQ_GET_START,1557495954091,17,
242,81,2,REQ_GET_END,1557495956110,17,
242,81,2,REQ_GET_START,1557495956110,18,
242,81,2,REQ_GET_END,1557495958551,18,
242,81,2,REQ_GET_START,1557495958551,19,
242,81,2,REQ_GET_END,1557495959041,19,
242,81,2,REQ_GET_START,1557495959041,20,
242,81,2,REQ_GET_END,1557495960640,20,
242,81,2,REQ_GET_START,1557495960640,21,
242,81,2,REQ_GET_END,1557495969043,21,
242,81,2,REQ_GET_START,1557495969043,22,
242,81,2,REQ_GET_END,1557495987066,22,
242,81,2,REQ_GET_START,1557495987066,23,
242,81,2,REQ_GET_END,1557496003123,23,
242,81,2,WS_OPEN_START,1557496003123,24,
242,81,2,WS_OPEN_END,1557496004437,24,
242,81,2,PLAYBACK_SLEEPBEFORE_START,1557496004437,25,
242,81,2,PLAYBACK_SLEEPBEFORE_END,1557496005554,25,
242,81,2,WS_SEND_START,1557496005554,25,
242,81,2,WS_SEND_END,1557496005555,25,
242,81,2,WS_RECV_INIT_START,1557496005556,26,
242,81,2,WS_RECV_INIT_END,1557496005556,26,
242,81,2,WS_RECV_START,1557496005556,27,
242,81,2,WS_RECV_END,1557496009727,27,
242,81,2,PLAYBACK_SLEEPBEFORE_START,1557496009727,28,
242,81,2,PLAYBACK_SLEEPBEFORE_END,1557496012512,28,
242,81,2,WS_SEND_START,1557496012513,28,
242,81,2,WS_SEND_END,1557496012513,28,
242,81,2,WS_RECV_START,1557496012513,29,
242,81,2,WS_RECV_END,1557496018401,29,
242,81,2,PLAYBACK_SLEEPBEFORE_START,1557496018401,30,
242,81,2,PLAYBACK_SLEEPBEFORE_END,1557496019215,30,
242,81,2,WS_SEND_START,1557496019215,30,
242,81,2,WS_SEND_END,1557496019215,30,
242,81,2,WS_RECV_START,1557496019215,31,
242,81,2,WS_RECV_END,1557496027103,31,
242,81,2,PLAYBACK_SLEEPBEFORE_START,1557496027103,32,
242,81,2,PLAYBACK_SLEEPBEFORE_END,1557496032177,32,
242,81,2,WS_SEND_START,1557496032177,32,
242,81,2,WS_SEND_END,1557496032177,32,
242,81,2,PLAYBACK_SLEEPBEFORE_START,1557496032177,33,
242,81,2,PLAYBACK_SLEEPBEFORE_END,1557496034221,33,
242,81,2,WS_SEND_START,1557496034221,33,
242,81,2,WS_SEND_END,1557496034221,33,
242,81,2,PLAYBACK_SLEEPBEFORE_START,1557496034221,34,
242,81,2,PLAYBACK_SLEEPBEFORE_END,1557496036446,34,
242,81,2,WS_SEND_START,1557496036446,34,
242,81,2,WS_SEND_END,1557496036446,34,
242,81,2,PLAYBACK_SLEEPBEFORE_START,1557496036446,35,
242,81,2,PLAYBACK_SLEEPBEFORE_END,1557496038603,35,
242,81,2,WS_SEND_START,1557496038603,35,
242,81,2,WS_SEND_END,1557496038603,35,
242,81,2,PLAYBACK_SLEEPBEFORE_START,1557496038603,36,
242,81,2,PLAYBACK_SLEEPBEFORE_END,1557496039582,36,
242,81,2,WS_SEND_START,1557496039582,36,
242,81,2,WS_SEND_END,1557496039582,36,
242,81,2,WS_RECV_START,1557496039582,37,
242,81,2,WS_RECV_END,1557496044444,37,
242,81,2,PLAYBACK_SLEEPBEFORE_START,1557496044444,38,
242,81,2,PLAYBACK_SLEEPBEFORE_END,1557496045696,38,
242,81,2,WS_SEND_START,1557496045696,38,
242,81,2,WS_SEND_END,1557496045696,38,
242,81,2,WS_RECV_START,1557496045696,39,
242,81,2,WS_RECV_END,1557496048463,39,
242,81,2,PLAYBACK_SLEEPBEFORE_START,1557496048464,40,
242,81,2,PLAYBACK_SLEEPBEFORE_END,1557496054178,40,
242,81,2,WS_CLOSE_START,1557496054178,40,
242,81,2,WS_CLOSE_END,1557496054178,40,
242,81,2,PLAYBACK_DONE,1557496054178,0,
