# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
127,28,1,PLAYER_SESSION_CREATE,1557495694471,0,
127,28,1,REQ_HOME_START,1557495694471,3,
127,28,1,REQ_HOME_END,1557495696132,3,
127,28,1,REQ_GET_START,1557495696132,4,
127,28,1,REQ_GET_END,1557495697275,4,
127,28,1,REQ_GET_START,1557495697275,5,
127,28,1,REQ_GET_END,1557495702487,5,
127,28,1,REQ_GET_START,1557495702488,6,
127,28,1,REQ_GET_END,1557495708640,6,
127,28,1,REQ_GET_START,1557495708642,7,
127,28,1,REQ_GET_END,1557495718622,7,
127,28,1,REQ_GET_START,1557495718622,8,
127,28,1,REQ_GET_END,1557495726324,8,
127,28,1,REQ_GET_START,1557495726324,9,
127,28,1,REQ_GET_END,1557495731087,9,
127,28,1,REQ_GET_START,1557495731087,10,
127,28,1,REQ_GET_END,1557495737573,10,
127,28,1,REQ_GET_START,1557495737573,11,
127,28,1,REQ_GET_END,1557495745053,11,
127,28,1,REQ_GET_START,1557495745053,12,
127,28,1,REQ_GET_END,1557495756067,12,
127,28,1,REQ_GET_START,1557495756067,13,
127,28,1,REQ_GET_END,1557495759352,13,
127,28,1,REQ_GET_START,1557495759352,14,
127,28,1,REQ_GET_END,1557495770103,14,
127,28,1,REQ_GET_START,1557495770103,15,
127,28,1,REQ_GET_END,1557495775274,15,
127,28,1,REQ_GET_START,1557495775274,16,
127,28,1,REQ_GET_END,1557495780732,16,
127,28,1,REQ_GET_START,1557495780732,17,
127,28,1,REQ_GET_END,1557495786041,17,
127,28,1,REQ_GET_START,1557495786041,18,
127,28,1,REQ_GET_END,1557495788933,18,
127,28,1,REQ_GET_START,1557495788933,19,
127,28,1,REQ_GET_END,1557495796765,19,
127,28,1,REQ_GET_START,1557495796765,20,
127,28,1,REQ_GET_END,1557495809016,20,
127,28,1,REQ_GET_START,1557495809016,21,
127,28,1,REQ_GET_END,1557495812941,21,
127,28,1,REQ_GET_START,1557495812941,22,
127,28,1,REQ_GET_END,1557495819626,22,
127,28,1,REQ_GET_START,1557495819626,23,
127,28,1,REQ_GET_END,1557495827776,23,
127,28,1,WS_OPEN_START,1557495827776,24,
127,28,1,WS_OPEN_END,1557495829019,24,
127,28,1,PLAYBACK_SLEEPBEFORE_START,1557495829019,25,
127,28,1,PLAYBACK_SLEEPBEFORE_END,1557495830137,25,
127,28,1,WS_SEND_START,1557495830137,25,
127,28,1,WS_SEND_END,1557495830137,25,
127,28,1,WS_RECV_INIT_START,1557495830137,26,
127,28,1,WS_RECV_INIT_END,1557495830138,26,
127,28,1,WS_RECV_START,1557495830138,27,
127,28,1,WS_RECV_END,1557495833722,27,
127,28,1,PLAYBACK_SLEEPBEFORE_START,1557495833722,28,
127,28,1,PLAYBACK_SLEEPBEFORE_END,1557495836504,28,
127,28,1,WS_SEND_START,1557495836504,28,
127,28,1,WS_SEND_END,1557495836504,28,
127,28,1,WS_RECV_START,1557495836504,29,
127,28,1,WS_RECV_END,1557495840247,29,
127,28,1,PLAYBACK_SLEEPBEFORE_START,1557495840247,30,
127,28,1,PLAYBACK_SLEEPBEFORE_END,1557495841058,30,
127,28,1,WS_SEND_START,1557495841058,30,
127,28,1,WS_SEND_END,1557495841058,30,
127,28,1,WS_RECV_START,1557495841058,31,
127,28,1,WS_RECV_END,1557495847947,31,
127,28,1,PLAYBACK_SLEEPBEFORE_START,1557495847947,32,
127,28,1,PLAYBACK_SLEEPBEFORE_END,1557495853022,32,
127,28,1,WS_SEND_START,1557495853022,32,
127,28,1,WS_SEND_END,1557495853022,32,
127,28,1,PLAYBACK_SLEEPBEFORE_START,1557495853022,33,
127,28,1,PLAYBACK_SLEEPBEFORE_END,1557495855057,33,
127,28,1,WS_SEND_START,1557495855057,33,
127,28,1,WS_SEND_END,1557495855057,33,
127,28,1,PLAYBACK_SLEEPBEFORE_START,1557495855057,34,
127,28,1,PLAYBACK_SLEEPBEFORE_END,1557495857283,34,
127,28,1,WS_SEND_START,1557495857283,34,
127,28,1,WS_SEND_END,1557495857283,34,
127,28,1,PLAYBACK_SLEEPBEFORE_START,1557495857283,35,
127,28,1,PLAYBACK_SLEEPBEFORE_END,1557495859440,35,
127,28,1,WS_SEND_START,1557495859440,35,
127,28,1,WS_SEND_END,1557495859440,35,
127,28,1,PLAYBACK_SLEEPBEFORE_START,1557495859440,36,
127,28,1,PLAYBACK_SLEEPBEFORE_END,1557495860419,36,
127,28,1,WS_SEND_START,1557495860419,36,
127,28,1,WS_SEND_END,1557495860420,36,
127,28,1,WS_RECV_START,1557495860420,37,
127,28,1,WS_RECV_END,1557495864250,37,
127,28,1,PLAYBACK_SLEEPBEFORE_START,1557495864250,38,
127,28,1,PLAYBACK_SLEEPBEFORE_END,1557495865503,38,
127,28,1,WS_SEND_START,1557495865503,38,
127,28,1,WS_SEND_END,1557495865503,38,
127,28,1,WS_RECV_START,1557495865503,39,
127,28,1,WS_RECV_END,1557495869793,39,
127,28,1,PLAYBACK_SLEEPBEFORE_START,1557495869793,40,
127,28,1,PLAYBACK_SLEEPBEFORE_END,1557495875512,40,
127,28,1,WS_CLOSE_START,1557495875512,40,
127,28,1,WS_CLOSE_END,1557495875519,40,
127,28,1,PLAYBACK_DONE,1557495875519,0,
