# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
230,58,2,PLAYER_SESSION_CREATE,1557495878508,0,
230,58,2,REQ_HOME_START,1557495878508,3,
230,58,2,REQ_HOME_END,1557495887893,3,
230,58,2,REQ_GET_START,1557495887894,4,
230,58,2,REQ_GET_END,1557495903646,4,
230,58,2,REQ_GET_START,1557495903646,5,
230,58,2,REQ_GET_END,1557495912693,5,
230,58,2,REQ_GET_START,1557495912693,6,
230,58,2,REQ_GET_END,1557495919999,6,
230,58,2,REQ_GET_START,1557495919999,7,
230,58,2,REQ_GET_END,1557495931117,7,
230,58,2,REQ_GET_START,1557495931117,8,
230,58,2,REQ_GET_END,1557495935779,8,
230,58,2,REQ_GET_START,1557495935779,9,
230,58,2,REQ_GET_END,1557495942782,9,
230,58,2,REQ_GET_START,1557495942782,10,
230,58,2,REQ_GET_END,1557495944676,10,
230,58,2,REQ_GET_START,1557495944676,11,
230,58,2,REQ_GET_END,1557495950351,11,
230,58,2,REQ_GET_START,1557495950351,12,
230,58,2,REQ_GET_END,1557495955042,12,
230,58,2,REQ_GET_START,1557495955042,13,
230,58,2,REQ_GET_END,1557495955485,13,
230,58,2,REQ_GET_START,1557495955485,14,
230,58,2,REQ_GET_END,1557495959044,14,
230,58,2,REQ_GET_START,1557495959044,15,
230,58,2,REQ_GET_END,1557495969005,15,
230,58,2,REQ_GET_START,1557495969005,16,
230,58,2,REQ_GET_END,1557495987063,16,
230,58,2,REQ_GET_START,1557495987063,17,
230,58,2,REQ_GET_END,1557495992987,17,
230,58,2,REQ_GET_START,1557495992987,18,
230,58,2,REQ_GET_END,1557495995205,18,
230,58,2,REQ_GET_START,1557495995205,19,
230,58,2,REQ_GET_END,1557496003263,19,
230,58,2,REQ_GET_START,1557496003264,20,
230,58,2,REQ_GET_END,1557496004648,20,
230,58,2,REQ_GET_START,1557496004648,21,
230,58,2,REQ_GET_END,1557496009791,21,
230,58,2,REQ_GET_START,1557496009791,22,
230,58,2,REQ_GET_END,1557496018096,22,
230,58,2,REQ_GET_START,1557496018096,23,
230,58,2,REQ_GET_END,1557496019346,23,
230,58,2,WS_OPEN_START,1557496019346,24,
230,58,2,WS_OPEN_END,1557496020899,24,
230,58,2,PLAYBACK_SLEEPBEFORE_START,1557496020899,25,
230,58,2,PLAYBACK_SLEEPBEFORE_END,1557496022016,25,
230,58,2,WS_SEND_START,1557496022016,25,
230,58,2,WS_SEND_END,1557496022016,25,
230,58,2,WS_RECV_INIT_START,1557496022016,26,
230,58,2,WS_RECV_INIT_END,1557496023424,26,
230,58,2,WS_RECV_START,1557496023424,27,
230,58,2,WS_RECV_END,1557496027377,27,
230,58,2,PLAYBACK_SLEEPBEFORE_START,1557496027377,28,
230,58,2,PLAYBACK_SLEEPBEFORE_END,1557496030167,28,
230,58,2,WS_SEND_START,1557496030167,28,
230,58,2,WS_SEND_END,1557496030167,28,
230,58,2,WS_RECV_START,1557496030167,29,
230,58,2,WS_RECV_END,1557496037096,29,
230,58,2,PLAYBACK_SLEEPBEFORE_START,1557496037096,30,
230,58,2,PLAYBACK_SLEEPBEFORE_END,1557496037908,30,
230,58,2,WS_SEND_START,1557496037908,30,
230,58,2,WS_SEND_END,1557496037908,30,
230,58,2,WS_RECV_START,1557496037908,31,
230,58,2,WS_RECV_END,1557496042040,31,
230,58,2,PLAYBACK_SLEEPBEFORE_START,1557496042040,32,
230,58,2,PLAYBACK_SLEEPBEFORE_END,1557496047115,32,
230,58,2,WS_SEND_START,1557496047115,32,
230,58,2,WS_SEND_END,1557496047115,32,
230,58,2,PLAYBACK_SLEEPBEFORE_START,1557496047115,33,
230,58,2,PLAYBACK_SLEEPBEFORE_END,1557496049150,33,
230,58,2,WS_SEND_START,1557496049150,33,
230,58,2,WS_SEND_END,1557496049150,33,
230,58,2,PLAYBACK_SLEEPBEFORE_START,1557496049150,34,
230,58,2,PLAYBACK_SLEEPBEFORE_END,1557496051376,34,
230,58,2,WS_SEND_START,1557496051376,34,
230,58,2,WS_SEND_END,1557496051376,34,
230,58,2,PLAYBACK_SLEEPBEFORE_START,1557496051376,35,
230,58,2,PLAYBACK_SLEEPBEFORE_END,1557496053533,35,
230,58,2,WS_SEND_START,1557496053533,35,
230,58,2,WS_SEND_END,1557496053533,35,
230,58,2,PLAYBACK_SLEEPBEFORE_START,1557496053533,36,
230,58,2,PLAYBACK_SLEEPBEFORE_END,1557496054511,36,
230,58,2,WS_SEND_START,1557496054511,36,
230,58,2,WS_SEND_END,1557496054511,36,
230,58,2,WS_RECV_START,1557496054511,37,
230,58,2,WS_RECV_END,1557496059800,37,
230,58,2,PLAYBACK_SLEEPBEFORE_START,1557496059800,38,
230,58,2,PLAYBACK_SLEEPBEFORE_END,1557496061052,38,
230,58,2,WS_SEND_START,1557496061052,38,
230,58,2,WS_SEND_END,1557496061052,38,
230,58,2,WS_RECV_START,1557496061052,39,
230,58,2,WS_RECV_END,1557496063297,39,
230,58,2,PLAYBACK_SLEEPBEFORE_START,1557496063297,40,
230,58,2,PLAYBACK_SLEEPBEFORE_END,1557496069011,40,
230,58,2,WS_CLOSE_START,1557496069011,40,
230,58,2,WS_CLOSE_END,1557496069011,40,
230,58,2,PLAYBACK_DONE,1557496069011,0,
