# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
24,24,0,PLAYER_SESSION_CREATE,1557495609425,0,
24,24,0,REQ_HOME_START,1557495609425,3,
24,24,0,REQ_HOME_END,1557495610043,3,
24,24,0,REQ_GET_START,1557495610043,4,
24,24,0,REQ_GET_END,1557495610493,4,
24,24,0,REQ_GET_START,1557495610493,5,
24,24,0,REQ_GET_END,1557495611152,5,
24,24,0,REQ_GET_START,1557495611152,6,
24,24,0,REQ_GET_END,1557495611595,6,
24,24,0,REQ_GET_START,1557495611596,7,
24,24,0,REQ_GET_END,1557495612376,7,
24,24,0,REQ_GET_START,1557495612376,8,
24,24,0,REQ_GET_END,1557495612898,8,
24,24,0,REQ_GET_START,1557495612898,9,
24,24,0,REQ_GET_END,1557495613342,9,
24,24,0,REQ_GET_START,1557495613342,10,
24,24,0,REQ_GET_END,1557495613805,10,
24,24,0,REQ_GET_START,1557495613805,11,
24,24,0,REQ_GET_END,1557495614268,11,
24,24,0,REQ_GET_START,1557495614268,12,
24,24,0,REQ_GET_END,1557495614838,12,
24,24,0,REQ_GET_START,1557495614838,13,
24,24,0,REQ_GET_END,1557495615474,13,
24,24,0,REQ_GET_START,1557495615474,14,
24,24,0,REQ_GET_END,1557495616083,14,
24,24,0,REQ_GET_START,1557495616084,15,
24,24,0,REQ_GET_END,1557495616730,15,
24,24,0,REQ_GET_START,1557495616730,16,
24,24,0,REQ_GET_END,1557495617326,16,
24,24,0,REQ_GET_START,1557495617326,17,
24,24,0,REQ_GET_END,1557495617874,17,
24,24,0,REQ_GET_START,1557495617874,18,
24,24,0,REQ_GET_END,1557495624979,18,
24,24,0,REQ_GET_START,1557495624979,19,
24,24,0,REQ_GET_END,1557495630708,19,
24,24,0,REQ_GET_START,1557495630708,20,
24,24,0,REQ_GET_END,1557495635112,20,
24,24,0,REQ_GET_START,1557495635112,21,
24,24,0,REQ_GET_END,1557495637633,21,
24,24,0,REQ_GET_START,1557495637633,22,
24,24,0,REQ_GET_END,1557495638086,22,
24,24,0,REQ_GET_START,1557495638086,23,
24,24,0,REQ_GET_END,1557495642348,23,
24,24,0,WS_OPEN_START,1557495642348,24,
24,24,0,WS_OPEN_END,1557495644404,24,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1557495644404,25,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1557495645523,25,
24,24,0,WS_SEND_START,1557495645523,25,
24,24,0,WS_SEND_END,1557495645523,25,
24,24,0,WS_RECV_INIT_START,1557495645525,26,
24,24,0,WS_RECV_INIT_END,1557495647377,26,
24,24,0,WS_RECV_START,1557495647377,27,
24,24,0,WS_RECV_END,1557495654719,27,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1557495654719,28,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1557495657502,28,
24,24,0,WS_SEND_START,1557495657502,28,
24,24,0,WS_SEND_END,1557495657502,28,
24,24,0,WS_RECV_START,1557495657502,29,
24,24,0,WS_RECV_END,1557495667515,29,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1557495667515,30,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1557495668341,30,
24,24,0,WS_SEND_START,1557495668341,30,
24,24,0,WS_SEND_END,1557495668341,30,
24,24,0,WS_RECV_START,1557495668341,31,
24,24,0,WS_RECV_END,1557495676703,31,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1557495676703,32,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1557495681779,32,
24,24,0,WS_SEND_START,1557495681779,32,
24,24,0,WS_SEND_END,1557495681779,32,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1557495681779,33,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1557495683815,33,
24,24,0,WS_SEND_START,1557495683815,33,
24,24,0,WS_SEND_END,1557495683815,33,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1557495683815,34,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1557495686040,34,
24,24,0,WS_SEND_START,1557495686040,34,
24,24,0,WS_SEND_END,1557495686040,34,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1557495686040,35,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1557495688198,35,
24,24,0,WS_SEND_START,1557495688198,35,
24,24,0,WS_SEND_END,1557495688198,35,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1557495688198,36,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1557495689177,36,
24,24,0,WS_SEND_START,1557495689178,36,
24,24,0,WS_SEND_END,1557495689178,36,
24,24,0,WS_RECV_START,1557495689178,37,
24,24,0,WS_RECV_END,1557495694672,37,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1557495694672,38,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1557495695926,38,
24,24,0,WS_SEND_START,1557495695926,38,
24,24,0,WS_SEND_END,1557495695926,38,
24,24,0,WS_RECV_START,1557495695926,39,
24,24,0,WS_RECV_END,1557495697722,39,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1557495697722,40,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1557495703438,40,
24,24,0,WS_CLOSE_START,1557495703438,40,
24,24,0,WS_CLOSE_END,1557495703441,40,
24,24,0,PLAYBACK_DONE,1557495703441,0,
