# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
81,81,0,PLAYER_SESSION_CREATE,1557495630112,0,
81,81,0,REQ_HOME_START,1557495630112,3,
81,81,0,REQ_HOME_END,1557495636641,3,
81,81,0,REQ_GET_START,1557495636641,4,
81,81,0,REQ_GET_END,1557495637236,4,
81,81,0,REQ_GET_START,1557495637236,5,
81,81,0,REQ_GET_END,1557495640395,5,
81,81,0,REQ_GET_START,1557495640395,6,
81,81,0,REQ_GET_END,1557495642390,6,
81,81,0,REQ_GET_START,1557495642391,7,
81,81,0,REQ_GET_END,1557495643458,7,
81,81,0,REQ_GET_START,1557495643458,8,
81,81,0,REQ_GET_END,1557495643903,8,
81,81,0,REQ_GET_START,1557495643904,9,
81,81,0,REQ_GET_END,1557495647442,9,
81,81,0,REQ_GET_START,1557495647442,10,
81,81,0,REQ_GET_END,1557495659020,10,
81,81,0,REQ_GET_START,1557495659020,11,
81,81,0,REQ_GET_END,1557495664263,11,
81,81,0,REQ_GET_START,1557495664263,12,
81,81,0,REQ_GET_END,1557495669941,12,
81,81,0,REQ_GET_START,1557495669941,13,
81,81,0,REQ_GET_END,1557495672039,13,
81,81,0,REQ_GET_START,1557495672040,14,
81,81,0,REQ_GET_END,1557495674969,14,
81,81,0,REQ_GET_START,1557495674969,15,
81,81,0,REQ_GET_END,1557495678884,15,
81,81,0,REQ_GET_START,1557495678884,16,
81,81,0,REQ_GET_END,1557495679550,16,
81,81,0,REQ_GET_START,1557495679550,17,
81,81,0,REQ_GET_END,1557495683235,17,
81,81,0,REQ_GET_START,1557495683235,18,
81,81,0,REQ_GET_END,1557495688298,18,
81,81,0,REQ_GET_START,1557495688298,19,
81,81,0,REQ_GET_END,1557495689094,19,
81,81,0,REQ_GET_START,1557495689094,20,
81,81,0,REQ_GET_END,1557495694348,20,
81,81,0,REQ_GET_START,1557495694348,21,
81,81,0,REQ_GET_END,1557495706423,21,
81,81,0,REQ_GET_START,1557495706423,22,
81,81,0,REQ_GET_END,1557495718230,22,
81,81,0,REQ_GET_START,1557495718230,23,
81,81,0,REQ_GET_END,1557495729947,23,
81,81,0,WS_OPEN_START,1557495729947,24,
81,81,0,WS_OPEN_END,1557495731862,24,
81,81,0,PLAYBACK_SLEEPBEFORE_START,1557495731862,25,
81,81,0,PLAYBACK_SLEEPBEFORE_END,1557495732980,25,
81,81,0,WS_SEND_START,1557495732980,25,
81,81,0,WS_SEND_END,1557495732980,25,
81,81,0,WS_RECV_INIT_START,1557495732980,26,
81,81,0,WS_RECV_INIT_END,1557495736161,26,
81,81,0,WS_RECV_START,1557495736161,27,
81,81,0,WS_RECV_END,1557495741756,27,
81,81,0,PLAYBACK_SLEEPBEFORE_START,1557495741756,28,
81,81,0,PLAYBACK_SLEEPBEFORE_END,1557495744539,28,
81,81,0,WS_SEND_START,1557495744539,28,
81,81,0,WS_SEND_END,1557495744539,28,
81,81,0,WS_RECV_START,1557495744539,29,
81,81,0,WS_RECV_END,1557495753522,29,
81,81,0,PLAYBACK_SLEEPBEFORE_START,1557495753522,30,
81,81,0,PLAYBACK_SLEEPBEFORE_END,1557495754332,30,
81,81,0,WS_SEND_START,1557495754332,30,
81,81,0,WS_SEND_END,1557495754332,30,
81,81,0,WS_RECV_START,1557495754332,31,
81,81,0,WS_RECV_END,1557495765265,31,
81,81,0,PLAYBACK_SLEEPBEFORE_START,1557495765265,32,
81,81,0,PLAYBACK_SLEEPBEFORE_END,1557495770341,32,
81,81,0,WS_SEND_START,1557495770341,32,
81,81,0,WS_SEND_END,1557495770341,32,
81,81,0,PLAYBACK_SLEEPBEFORE_START,1557495770341,33,
81,81,0,PLAYBACK_SLEEPBEFORE_END,1557495772378,33,
81,81,0,WS_SEND_START,1557495772378,33,
81,81,0,WS_SEND_END,1557495772378,33,
81,81,0,PLAYBACK_SLEEPBEFORE_START,1557495772378,34,
81,81,0,PLAYBACK_SLEEPBEFORE_END,1557495774603,34,
81,81,0,WS_SEND_START,1557495774603,34,
81,81,0,WS_SEND_END,1557495774603,34,
81,81,0,PLAYBACK_SLEEPBEFORE_START,1557495774603,35,
81,81,0,PLAYBACK_SLEEPBEFORE_END,1557495776765,35,
81,81,0,WS_SEND_START,1557495776765,35,
81,81,0,WS_SEND_END,1557495776765,35,
81,81,0,PLAYBACK_SLEEPBEFORE_START,1557495776765,36,
81,81,0,PLAYBACK_SLEEPBEFORE_END,1557495777744,36,
81,81,0,WS_SEND_START,1557495777744,36,
81,81,0,WS_SEND_END,1557495777744,36,
81,81,0,WS_RECV_START,1557495777744,37,
81,81,0,WS_RECV_END,1557495781656,37,
81,81,0,PLAYBACK_SLEEPBEFORE_START,1557495781657,38,
81,81,0,PLAYBACK_SLEEPBEFORE_END,1557495782910,38,
81,81,0,WS_SEND_START,1557495782911,38,
81,81,0,WS_SEND_END,1557495782911,38,
81,81,0,WS_RECV_START,1557495782911,39,
81,81,0,WS_RECV_END,1557495787599,39,
81,81,0,PLAYBACK_SLEEPBEFORE_START,1557495787599,40,
81,81,0,PLAYBACK_SLEEPBEFORE_END,1557495793314,40,
81,81,0,WS_CLOSE_START,1557495793314,40,
81,81,0,WS_CLOSE_END,1557495793314,40,
81,81,0,PLAYBACK_DONE,1557495793315,0,
