# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
232,69,2,PLAYER_SESSION_CREATE,1557495882951,0,
232,69,2,REQ_HOME_START,1557495882951,3,
232,69,2,REQ_HOME_END,1557495884628,3,
232,69,2,REQ_GET_START,1557495884628,4,
232,69,2,REQ_GET_END,1557495896301,4,
232,69,2,REQ_GET_START,1557495896301,5,
232,69,2,REQ_GET_END,1557495912460,5,
232,69,2,REQ_GET_START,1557495912460,6,
232,69,2,REQ_GET_END,1557495925802,6,
232,69,2,REQ_GET_START,1557495925802,7,
232,69,2,REQ_GET_END,1557495935390,7,
232,69,2,REQ_GET_START,1557495935390,8,
232,69,2,REQ_GET_END,1557495941840,8,
232,69,2,REQ_GET_START,1557495941840,9,
232,69,2,REQ_GET_END,1557495943057,9,
232,69,2,REQ_GET_START,1557495943057,10,
232,69,2,REQ_GET_END,1557495944698,10,
232,69,2,REQ_GET_START,1557495944698,11,
232,69,2,REQ_GET_END,1557495950353,11,
232,69,2,REQ_GET_START,1557495950353,12,
232,69,2,REQ_GET_END,1557495950897,12,
232,69,2,REQ_GET_START,1557495950897,13,
232,69,2,REQ_GET_END,1557495951714,13,
232,69,2,REQ_GET_START,1557495951714,14,
232,69,2,REQ_GET_END,1557495953198,14,
232,69,2,REQ_GET_START,1557495953198,15,
232,69,2,REQ_GET_END,1557495956132,15,
232,69,2,REQ_GET_START,1557495956133,16,
232,69,2,REQ_GET_END,1557495957507,16,
232,69,2,REQ_GET_START,1557495957507,17,
232,69,2,REQ_GET_END,1557495958061,17,
232,69,2,REQ_GET_START,1557495958061,18,
232,69,2,REQ_GET_END,1557495958650,18,
232,69,2,REQ_GET_START,1557495958650,19,
232,69,2,REQ_GET_END,1557495968867,19,
232,69,2,REQ_GET_START,1557495968867,20,
232,69,2,REQ_GET_END,1557495981694,20,
232,69,2,REQ_GET_START,1557495981694,21,
232,69,2,REQ_GET_END,1557495987287,21,
232,69,2,REQ_GET_START,1557495987288,22,
232,69,2,REQ_GET_END,1557495989793,22,
232,69,2,REQ_GET_START,1557495989793,23,
232,69,2,REQ_GET_END,1557495992486,23,
232,69,2,WS_OPEN_START,1557495992486,24,
232,69,2,WS_OPEN_END,1557495997116,24,
232,69,2,PLAYBACK_SLEEPBEFORE_START,1557495997116,25,
232,69,2,PLAYBACK_SLEEPBEFORE_END,1557495998233,25,
232,69,2,WS_SEND_START,1557495998233,25,
232,69,2,WS_SEND_END,1557495998234,25,
232,69,2,WS_RECV_INIT_START,1557495998234,26,
232,69,2,WS_RECV_INIT_END,1557496003146,26,
232,69,2,WS_RECV_START,1557496003146,27,
232,69,2,WS_RECV_END,1557496004404,27,
232,69,2,PLAYBACK_SLEEPBEFORE_START,1557496004404,28,
232,69,2,PLAYBACK_SLEEPBEFORE_END,1557496007186,28,
232,69,2,WS_SEND_START,1557496007186,28,
232,69,2,WS_SEND_END,1557496007186,28,
232,69,2,WS_RECV_START,1557496007186,29,
232,69,2,WS_RECV_END,1557496014039,29,
232,69,2,PLAYBACK_SLEEPBEFORE_START,1557496014040,30,
232,69,2,PLAYBACK_SLEEPBEFORE_END,1557496014850,30,
232,69,2,WS_SEND_START,1557496014850,30,
232,69,2,WS_SEND_END,1557496014850,30,
232,69,2,WS_RECV_START,1557496014850,31,
232,69,2,WS_RECV_END,1557496021122,31,
232,69,2,PLAYBACK_SLEEPBEFORE_START,1557496021122,32,
232,69,2,PLAYBACK_SLEEPBEFORE_END,1557496026196,32,
232,69,2,WS_SEND_START,1557496026196,32,
232,69,2,WS_SEND_END,1557496026196,32,
232,69,2,PLAYBACK_SLEEPBEFORE_START,1557496026196,33,
232,69,2,PLAYBACK_SLEEPBEFORE_END,1557496028232,33,
232,69,2,WS_SEND_START,1557496028232,33,
232,69,2,WS_SEND_END,1557496028232,33,
232,69,2,PLAYBACK_SLEEPBEFORE_START,1557496028232,34,
232,69,2,PLAYBACK_SLEEPBEFORE_END,1557496030457,34,
232,69,2,WS_SEND_START,1557496030457,34,
232,69,2,WS_SEND_END,1557496030457,34,
232,69,2,PLAYBACK_SLEEPBEFORE_START,1557496030457,35,
232,69,2,PLAYBACK_SLEEPBEFORE_END,1557496032616,35,
232,69,2,WS_SEND_START,1557496032616,35,
232,69,2,WS_SEND_END,1557496032616,35,
232,69,2,PLAYBACK_SLEEPBEFORE_START,1557496032616,36,
232,69,2,PLAYBACK_SLEEPBEFORE_END,1557496033601,36,
232,69,2,WS_SEND_START,1557496033601,36,
232,69,2,WS_SEND_END,1557496033601,36,
232,69,2,WS_RECV_START,1557496033601,37,
232,69,2,WS_RECV_END,1557496037805,37,
232,69,2,PLAYBACK_SLEEPBEFORE_START,1557496037805,38,
232,69,2,PLAYBACK_SLEEPBEFORE_END,1557496039058,38,
232,69,2,WS_SEND_START,1557496039058,38,
232,69,2,WS_SEND_END,1557496039058,38,
232,69,2,WS_RECV_START,1557496039058,39,
232,69,2,WS_RECV_END,1557496044518,39,
232,69,2,PLAYBACK_SLEEPBEFORE_START,1557496044518,40,
232,69,2,PLAYBACK_SLEEPBEFORE_END,1557496050232,40,
232,69,2,WS_CLOSE_START,1557496050232,40,
232,69,2,WS_CLOSE_END,1557496050232,40,
232,69,2,PLAYBACK_DONE,1557496050232,0,
