# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
4,4,0,PLAYER_SESSION_CREATE,1557495602123,0,
4,4,0,REQ_HOME_START,1557495602124,3,
4,4,0,REQ_HOME_END,1557495602954,3,
4,4,0,REQ_GET_START,1557495602955,4,
4,4,0,REQ_GET_END,1557495603436,4,
4,4,0,REQ_GET_START,1557495603436,5,
4,4,0,REQ_GET_END,1557495604132,5,
4,4,0,REQ_GET_START,1557495604132,6,
4,4,0,REQ_GET_END,1557495604581,6,
4,4,0,REQ_GET_START,1557495604581,7,
4,4,0,REQ_GET_END,1557495605145,7,
4,4,0,REQ_GET_START,1557495605145,8,
4,4,0,REQ_GET_END,1557495605644,8,
4,4,0,REQ_GET_START,1557495605644,9,
4,4,0,REQ_GET_END,1557495606109,9,
4,4,0,REQ_GET_START,1557495606110,10,
4,4,0,REQ_GET_END,1557495606550,10,
4,4,0,REQ_GET_START,1557495606550,11,
4,4,0,REQ_GET_END,1557495607008,11,
4,4,0,REQ_GET_START,1557495607008,12,
4,4,0,REQ_GET_END,1557495607578,12,
4,4,0,REQ_GET_START,1557495607578,13,
4,4,0,REQ_GET_END,1557495608053,13,
4,4,0,REQ_GET_START,1557495608053,14,
4,4,0,REQ_GET_END,1557495608614,14,
4,4,0,REQ_GET_START,1557495608614,15,
4,4,0,REQ_GET_END,1557495609165,15,
4,4,0,REQ_GET_START,1557495609165,16,
4,4,0,REQ_GET_END,1557495609628,16,
4,4,0,REQ_GET_START,1557495609628,17,
4,4,0,REQ_GET_END,1557495610197,17,
4,4,0,REQ_GET_START,1557495610197,18,
4,4,0,REQ_GET_END,1557495610660,18,
4,4,0,REQ_GET_START,1557495610660,19,
4,4,0,REQ_GET_END,1557495611143,19,
4,4,0,REQ_GET_START,1557495611143,20,
4,4,0,REQ_GET_END,1557495611722,20,
4,4,0,REQ_GET_START,1557495611722,21,
4,4,0,REQ_GET_END,1557495612189,21,
4,4,0,REQ_GET_START,1557495612189,22,
4,4,0,REQ_GET_END,1557495612646,22,
4,4,0,REQ_GET_START,1557495612646,23,
4,4,0,REQ_GET_END,1557495613118,23,
4,4,0,WS_OPEN_START,1557495613118,24,
4,4,0,WS_OPEN_END,1557495613695,24,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1557495613695,25,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1557495614813,25,
4,4,0,WS_SEND_START,1557495614813,25,
4,4,0,WS_SEND_END,1557495614813,25,
4,4,0,WS_RECV_INIT_START,1557495614813,26,
4,4,0,WS_RECV_INIT_END,1557495614817,26,
4,4,0,WS_RECV_START,1557495614817,27,
4,4,0,WS_RECV_END,1557495615286,27,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1557495615286,28,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1557495618068,28,
4,4,0,WS_SEND_START,1557495618068,28,
4,4,0,WS_SEND_END,1557495618068,28,
4,4,0,WS_RECV_START,1557495618068,29,
4,4,0,WS_RECV_END,1557495625521,29,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1557495625521,30,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1557495626331,30,
4,4,0,WS_SEND_START,1557495626331,30,
4,4,0,WS_SEND_END,1557495626331,30,
4,4,0,WS_RECV_START,1557495626331,31,
4,4,0,WS_RECV_END,1557495632707,31,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1557495632707,32,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1557495637785,32,
4,4,0,WS_SEND_START,1557495637785,32,
4,4,0,WS_SEND_END,1557495637785,32,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1557495637785,33,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1557495639821,33,
4,4,0,WS_SEND_START,1557495639821,33,
4,4,0,WS_SEND_END,1557495639821,33,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1557495639821,34,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1557495642072,34,
4,4,0,WS_SEND_START,1557495642073,34,
4,4,0,WS_SEND_END,1557495642073,34,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1557495642073,35,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1557495644231,35,
4,4,0,WS_SEND_START,1557495644231,35,
4,4,0,WS_SEND_END,1557495644232,35,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1557495644232,36,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1557495645211,36,
4,4,0,WS_SEND_START,1557495645211,36,
4,4,0,WS_SEND_END,1557495645211,36,
4,4,0,WS_RECV_START,1557495645211,37,
4,4,0,WS_RECV_END,1557495652874,37,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1557495652874,38,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1557495654127,38,
4,4,0,WS_SEND_START,1557495654127,38,
4,4,0,WS_SEND_END,1557495654127,38,
4,4,0,WS_RECV_START,1557495654127,39,
4,4,0,WS_RECV_END,1557495663547,39,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1557495663547,40,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1557495669264,40,
4,4,0,WS_CLOSE_START,1557495669264,40,
4,4,0,WS_CLOSE_END,1557495669265,40,
4,4,0,PLAYBACK_DONE,1557495669265,0,
