# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
160,60,1,PLAYER_SESSION_CREATE,1557495755927,0,
160,60,1,REQ_HOME_START,1557495755927,3,
160,60,1,REQ_HOME_END,1557495759357,3,
160,60,1,REQ_GET_START,1557495759357,4,
160,60,1,REQ_GET_END,1557495769680,4,
160,60,1,REQ_GET_START,1557495769680,5,
160,60,1,REQ_GET_END,1557495780453,5,
160,60,1,REQ_GET_START,1557495780454,6,
160,60,1,REQ_GET_END,1557495790648,6,
160,60,1,REQ_GET_START,1557495790650,7,
160,60,1,REQ_GET_END,1557495794660,7,
160,60,1,REQ_GET_START,1557495794660,8,
160,60,1,REQ_GET_END,1557495795098,8,
160,60,1,REQ_GET_START,1557495795098,9,
160,60,1,REQ_GET_END,1557495799995,9,
160,60,1,REQ_GET_START,1557495799995,10,
160,60,1,REQ_GET_END,1557495809241,10,
160,60,1,REQ_GET_START,1557495809241,11,
160,60,1,REQ_GET_END,1557495819492,11,
160,60,1,REQ_GET_START,1557495819492,12,
160,60,1,REQ_GET_END,1557495822503,12,
160,60,1,REQ_GET_START,1557495822503,13,
160,60,1,REQ_GET_END,1557495833325,13,
160,60,1,REQ_GET_START,1557495833325,14,
160,60,1,REQ_GET_END,1557495841214,14,
160,60,1,REQ_GET_START,1557495841214,15,
160,60,1,REQ_GET_END,1557495841762,15,
160,60,1,REQ_GET_START,1557495841762,16,
160,60,1,REQ_GET_END,1557495847669,16,
160,60,1,REQ_GET_START,1557495847669,17,
160,60,1,REQ_GET_END,1557495852717,17,
160,60,1,REQ_GET_START,1557495852717,18,
160,60,1,REQ_GET_END,1557495865744,18,
160,60,1,REQ_GET_START,1557495865744,19,
160,60,1,REQ_GET_END,1557495869601,19,
160,60,1,REQ_GET_START,1557495869601,20,
160,60,1,REQ_GET_END,1557495870790,20,
160,60,1,REQ_GET_START,1557495870790,21,
160,60,1,REQ_GET_END,1557495873997,21,
160,60,1,REQ_GET_START,1557495873997,22,
160,60,1,REQ_GET_END,1557495881495,22,
160,60,1,REQ_GET_START,1557495881495,23,
160,60,1,REQ_GET_END,1557495896288,23,
160,60,1,WS_OPEN_START,1557495896288,24,
160,60,1,PLAYBACK_FAIL,1557495901965,24,
