# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
171,40,1,PLAYER_SESSION_CREATE,1557495774020,0,
171,40,1,REQ_HOME_START,1557495774020,3,
171,40,1,REQ_HOME_END,1557495780077,3,
171,40,1,REQ_GET_START,1557495780077,4,
171,40,1,REQ_GET_END,1557495790634,4,
171,40,1,REQ_GET_START,1557495790634,5,
171,40,1,REQ_GET_END,1557495794754,5,
171,40,1,REQ_GET_START,1557495794754,6,
171,40,1,REQ_GET_END,1557495801025,6,
171,40,1,REQ_GET_START,1557495801027,7,
171,40,1,REQ_GET_END,1557495815233,7,
171,40,1,REQ_GET_START,1557495815233,8,
171,40,1,REQ_GET_END,1557495815688,8,
171,40,1,REQ_GET_START,1557495815688,9,
171,40,1,REQ_GET_END,1557495824181,9,
171,40,1,REQ_GET_START,1557495824181,10,
171,40,1,REQ_GET_END,1557495827629,10,
171,40,1,REQ_GET_START,1557495827629,11,
171,40,1,REQ_GET_END,1557495838334,11,
171,40,1,REQ_GET_START,1557495838334,12,
171,40,1,REQ_GET_END,1557495846333,12,
171,40,1,REQ_GET_START,1557495846333,13,
171,40,1,REQ_GET_END,1557495853910,13,
171,40,1,REQ_GET_START,1557495853910,14,
171,40,1,REQ_GET_END,1557495860691,14,
171,40,1,REQ_GET_START,1557495860691,15,
171,40,1,REQ_GET_END,1557495862171,15,
171,40,1,REQ_GET_START,1557495862171,16,
171,40,1,REQ_GET_END,1557495870124,16,
171,40,1,REQ_GET_START,1557495870124,17,
171,40,1,REQ_GET_END,1557495871004,17,
171,40,1,REQ_GET_START,1557495871004,18,
171,40,1,REQ_GET_END,1557495871489,18,
171,40,1,REQ_GET_START,1557495871489,19,
171,40,1,REQ_GET_END,1557495871949,19,
171,40,1,REQ_GET_START,1557495871950,20,
171,40,1,REQ_GET_END,1557495872491,20,
171,40,1,REQ_GET_START,1557495872492,21,
171,40,1,REQ_GET_END,1557495881592,21,
171,40,1,REQ_GET_START,1557495881592,22,
171,40,1,REQ_GET_END,1557495884511,22,
171,40,1,REQ_GET_START,1557495884511,23,
171,40,1,REQ_GET_END,1557495896701,23,
171,40,1,WS_OPEN_START,1557495896701,24,
171,40,1,PLAYBACK_FAIL,1557495902307,24,
