# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
182,81,1,PLAYER_SESSION_CREATE,1557495793319,0,
182,81,1,REQ_HOME_START,1557495793319,3,
182,81,1,REQ_HOME_END,1557495794752,3,
182,81,1,REQ_GET_START,1557495794753,4,
182,81,1,REQ_GET_END,1557495799992,4,
182,81,1,REQ_GET_START,1557495799992,5,
182,81,1,REQ_GET_END,1557495809496,5,
182,81,1,REQ_GET_START,1557495809496,6,
182,81,1,REQ_GET_END,1557495812837,6,
182,81,1,REQ_GET_START,1557495812839,7,
182,81,1,REQ_GET_END,1557495816059,7,
182,81,1,REQ_GET_START,1557495816059,8,
182,81,1,REQ_GET_END,1557495816499,8,
182,81,1,REQ_GET_START,1557495816499,9,
182,81,1,REQ_GET_END,1557495816941,9,
182,81,1,REQ_GET_START,1557495816941,10,
182,81,1,REQ_GET_END,1557495817395,10,
182,81,1,REQ_GET_START,1557495817395,11,
182,81,1,REQ_GET_END,1557495824221,11,
182,81,1,REQ_GET_START,1557495824221,12,
182,81,1,REQ_GET_END,1557495835718,12,
182,81,1,REQ_GET_START,1557495835718,13,
182,81,1,REQ_GET_END,1557495846236,13,
182,81,1,REQ_GET_START,1557495846236,14,
182,81,1,REQ_GET_END,1557495852639,14,
182,81,1,REQ_GET_START,1557495852639,15,
182,81,1,REQ_GET_END,1557495860663,15,
182,81,1,REQ_GET_START,1557495860664,16,
182,81,1,REQ_GET_END,1557495862059,16,
182,81,1,REQ_GET_START,1557495862059,17,
182,81,1,REQ_GET_END,1557495865231,17,
182,81,1,REQ_GET_START,1557495865231,18,
182,81,1,REQ_GET_END,1557495869377,18,
182,81,1,REQ_GET_START,1557495869377,19,
182,81,1,REQ_GET_END,1557495872253,19,
182,81,1,REQ_GET_START,1557495872253,20,
182,81,1,REQ_GET_END,1557495877069,20,
182,81,1,REQ_GET_START,1557495877069,21,
182,81,1,REQ_GET_END,1557495884515,21,
182,81,1,REQ_GET_START,1557495884515,22,
182,81,1,REQ_GET_END,1557495884971,22,
182,81,1,REQ_GET_START,1557495884971,23,
182,81,1,REQ_GET_END,1557495896730,23,
182,81,1,WS_OPEN_START,1557495896730,24,
182,81,1,PLAYBACK_FAIL,1557495902330,24,
