# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
200,19,2,PLAYER_SESSION_CREATE,1557495824762,0,
200,19,2,REQ_HOME_START,1557495824762,3,
200,19,2,REQ_HOME_END,1557495829012,3,
200,19,2,REQ_GET_START,1557495829012,4,
200,19,2,REQ_GET_END,1557495835645,4,
200,19,2,REQ_GET_START,1557495835645,5,
200,19,2,REQ_GET_END,1557495841229,5,
200,19,2,REQ_GET_START,1557495841230,6,
200,19,2,REQ_GET_END,1557495847666,6,
200,19,2,REQ_GET_START,1557495847668,7,
200,19,2,REQ_GET_END,1557495860031,7,
200,19,2,REQ_GET_START,1557495860031,8,
200,19,2,REQ_GET_END,1557495870078,8,
200,19,2,REQ_GET_START,1557495870078,9,
200,19,2,REQ_GET_END,1557495870704,9,
200,19,2,REQ_GET_START,1557495870704,10,
200,19,2,REQ_GET_END,1557495871162,10,
200,19,2,REQ_GET_START,1557495871162,11,
200,19,2,REQ_GET_END,1557495873919,11,
200,19,2,REQ_GET_START,1557495873919,12,
200,19,2,REQ_GET_END,1557495881593,12,
200,19,2,REQ_GET_START,1557495881593,13,
200,19,2,REQ_GET_END,1557495884507,13,
200,19,2,REQ_GET_START,1557495884507,14,
200,19,2,REQ_GET_END,1557495896415,14,
200,19,2,REQ_GET_START,1557495896415,15,
200,19,2,REQ_GET_END,1557495912258,15,
200,19,2,REQ_GET_START,1557495912258,16,
200,19,2,REQ_GET_END,1557495925799,16,
200,19,2,REQ_GET_START,1557495925799,17,
200,19,2,REQ_GET_END,1557495930467,17,
200,19,2,REQ_GET_START,1557495930467,18,
200,19,2,REQ_GET_END,1557495935748,18,
200,19,2,REQ_GET_START,1557495935748,19,
200,19,2,REQ_GET_END,1557495941840,19,
200,19,2,REQ_GET_START,1557495941840,20,
200,19,2,REQ_GET_END,1557495950450,20,
200,19,2,REQ_GET_START,1557495950450,21,
200,19,2,REQ_GET_END,1557495950897,21,
200,19,2,REQ_GET_START,1557495950897,22,
200,19,2,REQ_GET_END,1557495951352,22,
200,19,2,REQ_GET_START,1557495951352,23,
200,19,2,REQ_GET_END,1557495953072,23,
200,19,2,WS_OPEN_START,1557495953072,24,
200,19,2,WS_OPEN_END,1557495954645,24,
200,19,2,PLAYBACK_SLEEPBEFORE_START,1557495954645,25,
200,19,2,PLAYBACK_SLEEPBEFORE_END,1557495955763,25,
200,19,2,WS_SEND_START,1557495955764,25,
200,19,2,WS_SEND_END,1557495955772,25,
200,19,2,WS_RECV_INIT_START,1557495955772,26,
200,19,2,WS_RECV_INIT_END,1557495955971,26,
200,19,2,WS_RECV_START,1557495955971,27,
200,19,2,WS_RECV_END,1557495956134,27,
200,19,2,PLAYBACK_SLEEPBEFORE_START,1557495956134,28,
200,19,2,PLAYBACK_SLEEPBEFORE_END,1557495958920,28,
200,19,2,WS_SEND_START,1557495958920,28,
200,19,2,WS_SEND_END,1557495958920,28,
200,19,2,WS_RECV_START,1557495958920,29,
200,19,2,WS_RECV_END,1557495961005,29,
200,19,2,PLAYBACK_SLEEPBEFORE_START,1557495961005,30,
200,19,2,PLAYBACK_SLEEPBEFORE_END,1557495961815,30,
200,19,2,WS_SEND_START,1557495961815,30,
200,19,2,WS_SEND_END,1557495961815,30,
200,19,2,WS_RECV_START,1557495961815,31,
200,19,2,WS_RECV_END,1557495964247,31,
200,19,2,PLAYBACK_SLEEPBEFORE_START,1557495964247,32,
200,19,2,PLAYBACK_SLEEPBEFORE_END,1557495969329,32,
200,19,2,WS_SEND_START,1557495969329,32,
200,19,2,WS_SEND_END,1557495969330,32,
200,19,2,PLAYBACK_SLEEPBEFORE_START,1557495969330,33,
200,19,2,PLAYBACK_SLEEPBEFORE_END,1557495971365,33,
200,19,2,WS_SEND_START,1557495971365,33,
200,19,2,WS_SEND_END,1557495971365,33,
200,19,2,PLAYBACK_SLEEPBEFORE_START,1557495971365,34,
200,19,2,PLAYBACK_SLEEPBEFORE_END,1557495973591,34,
200,19,2,WS_SEND_START,1557495973591,34,
200,19,2,WS_SEND_END,1557495973591,34,
200,19,2,PLAYBACK_SLEEPBEFORE_START,1557495973591,35,
200,19,2,PLAYBACK_SLEEPBEFORE_END,1557495975748,35,
200,19,2,WS_SEND_START,1557495975748,35,
200,19,2,WS_SEND_END,1557495975748,35,
200,19,2,PLAYBACK_SLEEPBEFORE_START,1557495975748,36,
200,19,2,PLAYBACK_SLEEPBEFORE_END,1557495976726,36,
200,19,2,WS_SEND_START,1557495976726,36,
200,19,2,WS_SEND_END,1557495976726,36,
200,19,2,WS_RECV_START,1557495976726,37,
200,19,2,WS_RECV_END,1557495990625,37,
200,19,2,PLAYBACK_SLEEPBEFORE_START,1557495990625,38,
200,19,2,PLAYBACK_SLEEPBEFORE_END,1557495991893,38,
200,19,2,WS_SEND_START,1557495991893,38,
200,19,2,WS_SEND_END,1557495991894,38,
200,19,2,WS_RECV_START,1557495991894,39,
200,19,2,WS_RECV_END,1557495998712,39,
200,19,2,PLAYBACK_SLEEPBEFORE_START,1557495998712,40,
200,19,2,PLAYBACK_SLEEPBEFORE_END,1557496004430,40,
200,19,2,WS_CLOSE_START,1557496004430,40,
200,19,2,WS_CLOSE_END,1557496004431,40,
200,19,2,PLAYBACK_DONE,1557496004431,0,
