# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
101,0,1,PLAYER_SESSION_CREATE,1557495651244,0,
101,0,1,REQ_HOME_START,1557495651244,3,
101,0,1,REQ_HOME_END,1557495656562,3,
101,0,1,REQ_GET_START,1557495656562,4,
101,0,1,REQ_GET_END,1557495664935,4,
101,0,1,REQ_GET_START,1557495664935,5,
101,0,1,REQ_GET_END,1557495668266,5,
101,0,1,REQ_GET_START,1557495668266,6,
101,0,1,REQ_GET_END,1557495668982,6,
101,0,1,REQ_GET_START,1557495668984,7,
101,0,1,REQ_GET_END,1557495669534,7,
101,0,1,REQ_GET_START,1557495669534,8,
101,0,1,REQ_GET_END,1557495671127,8,
101,0,1,REQ_GET_START,1557495671127,9,
101,0,1,REQ_GET_END,1557495676669,9,
101,0,1,REQ_GET_START,1557495676669,10,
101,0,1,REQ_GET_END,1557495677130,10,
101,0,1,REQ_GET_START,1557495677130,11,
101,0,1,REQ_GET_END,1557495677615,11,
101,0,1,REQ_GET_START,1557495677616,12,
101,0,1,REQ_GET_END,1557495679648,12,
101,0,1,REQ_GET_START,1557495679648,13,
101,0,1,REQ_GET_END,1557495683266,13,
101,0,1,REQ_GET_START,1557495683266,14,
101,0,1,REQ_GET_END,1557495685021,14,
101,0,1,REQ_GET_START,1557495685022,15,
101,0,1,REQ_GET_END,1557495685725,15,
101,0,1,REQ_GET_START,1557495685725,16,
101,0,1,REQ_GET_END,1557495691327,16,
101,0,1,REQ_GET_START,1557495691327,17,
101,0,1,REQ_GET_END,1557495696048,17,
101,0,1,REQ_GET_START,1557495696048,18,
101,0,1,REQ_GET_END,1557495700935,18,
101,0,1,REQ_GET_START,1557495700935,19,
101,0,1,REQ_GET_END,1557495709123,19,
101,0,1,REQ_GET_START,1557495709123,20,
101,0,1,REQ_GET_END,1557495711826,20,
101,0,1,REQ_GET_START,1557495711826,21,
101,0,1,REQ_GET_END,1557495725599,21,
101,0,1,REQ_GET_START,1557495725599,22,
101,0,1,REQ_GET_END,1557495731087,22,
101,0,1,REQ_GET_START,1557495731087,23,
101,0,1,REQ_GET_END,1557495737572,23,
101,0,1,WS_OPEN_START,1557495737572,24,
101,0,1,WS_OPEN_END,1557495741849,24,
101,0,1,PLAYBACK_SLEEPBEFORE_START,1557495741849,25,
101,0,1,PLAYBACK_SLEEPBEFORE_END,1557495742966,25,
101,0,1,WS_SEND_START,1557495742966,25,
101,0,1,WS_SEND_END,1557495742966,25,
101,0,1,WS_RECV_INIT_START,1557495742966,26,
101,0,1,WS_RECV_INIT_END,1557495745164,26,
101,0,1,WS_RECV_START,1557495745164,27,
101,0,1,WS_RECV_END,1557495752988,27,
101,0,1,PLAYBACK_SLEEPBEFORE_START,1557495752988,28,
101,0,1,PLAYBACK_SLEEPBEFORE_END,1557495755771,28,
101,0,1,WS_SEND_START,1557495755771,28,
101,0,1,WS_SEND_END,1557495755771,28,
101,0,1,WS_RECV_START,1557495755771,29,
101,0,1,WS_RECV_END,1557495765363,29,
101,0,1,PLAYBACK_SLEEPBEFORE_START,1557495765363,30,
101,0,1,PLAYBACK_SLEEPBEFORE_END,1557495766174,30,
101,0,1,WS_SEND_START,1557495766174,30,
101,0,1,WS_SEND_END,1557495766174,30,
101,0,1,WS_RECV_START,1557495766174,31,
101,0,1,WS_RECV_END,1557495774223,31,
101,0,1,PLAYBACK_SLEEPBEFORE_START,1557495774223,32,
101,0,1,PLAYBACK_SLEEPBEFORE_END,1557495779299,32,
101,0,1,WS_SEND_START,1557495779299,32,
101,0,1,WS_SEND_END,1557495779299,32,
101,0,1,PLAYBACK_SLEEPBEFORE_START,1557495779299,33,
101,0,1,PLAYBACK_SLEEPBEFORE_END,1557495781338,33,
101,0,1,WS_SEND_START,1557495781338,33,
101,0,1,WS_SEND_END,1557495781338,33,
101,0,1,PLAYBACK_SLEEPBEFORE_START,1557495781338,34,
101,0,1,PLAYBACK_SLEEPBEFORE_END,1557495783564,34,
101,0,1,WS_SEND_START,1557495783564,34,
101,0,1,WS_SEND_END,1557495783564,34,
101,0,1,PLAYBACK_SLEEPBEFORE_START,1557495783564,35,
101,0,1,PLAYBACK_SLEEPBEFORE_END,1557495785722,35,
101,0,1,WS_SEND_START,1557495785722,35,
101,0,1,WS_SEND_END,1557495785722,35,
101,0,1,PLAYBACK_SLEEPBEFORE_START,1557495785722,36,
101,0,1,PLAYBACK_SLEEPBEFORE_END,1557495786701,36,
101,0,1,WS_SEND_START,1557495786701,36,
101,0,1,WS_SEND_END,1557495786701,36,
101,0,1,WS_RECV_START,1557495786701,37,
101,0,1,WS_RECV_END,1557495793328,37,
101,0,1,PLAYBACK_SLEEPBEFORE_START,1557495793328,38,
101,0,1,PLAYBACK_SLEEPBEFORE_END,1557495794580,38,
101,0,1,WS_SEND_START,1557495794580,38,
101,0,1,WS_SEND_END,1557495794580,38,
101,0,1,WS_RECV_START,1557495794580,39,
101,0,1,WS_RECV_END,1557495800279,39,
101,0,1,PLAYBACK_SLEEPBEFORE_START,1557495800279,40,
101,0,1,PLAYBACK_SLEEPBEFORE_END,1557495806010,40,
101,0,1,WS_CLOSE_START,1557495806010,40,
101,0,1,WS_CLOSE_END,1557495806012,40,
101,0,1,PLAYBACK_DONE,1557495806012,0,
