# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
96,96,0,PLAYER_SESSION_CREATE,1557495635557,0,
96,96,0,REQ_HOME_START,1557495635557,3,
96,96,0,REQ_HOME_END,1557495637782,3,
96,96,0,REQ_GET_START,1557495637782,4,
96,96,0,REQ_GET_END,1557495640192,4,
96,96,0,REQ_GET_START,1557495640192,5,
96,96,0,REQ_GET_END,1557495643417,5,
96,96,0,REQ_GET_START,1557495643417,6,
96,96,0,REQ_GET_END,1557495648985,6,
96,96,0,REQ_GET_START,1557495648987,7,
96,96,0,REQ_GET_END,1557495657520,7,
96,96,0,REQ_GET_START,1557495657520,8,
96,96,0,REQ_GET_END,1557495664259,8,
96,96,0,REQ_GET_START,1557495664259,9,
96,96,0,REQ_GET_END,1557495669823,9,
96,96,0,REQ_GET_START,1557495669823,10,
96,96,0,REQ_GET_END,1557495671153,10,
96,96,0,REQ_GET_START,1557495671153,11,
96,96,0,REQ_GET_END,1557495676678,11,
96,96,0,REQ_GET_START,1557495676678,12,
96,96,0,REQ_GET_END,1557495677209,12,
96,96,0,REQ_GET_START,1557495677209,13,
96,96,0,REQ_GET_END,1557495677694,13,
96,96,0,REQ_GET_START,1557495677694,14,
96,96,0,REQ_GET_END,1557495682177,14,
96,96,0,REQ_GET_START,1557495682177,15,
96,96,0,REQ_GET_END,1557495683448,15,
96,96,0,REQ_GET_START,1557495683448,16,
96,96,0,REQ_GET_END,1557495688340,16,
96,96,0,REQ_GET_START,1557495688340,17,
96,96,0,REQ_GET_END,1557495689221,17,
96,96,0,REQ_GET_START,1557495689221,18,
96,96,0,REQ_GET_END,1557495694249,18,
96,96,0,REQ_GET_START,1557495694249,19,
96,96,0,REQ_GET_END,1557495706317,19,
96,96,0,REQ_GET_START,1557495706317,20,
96,96,0,REQ_GET_END,1557495710416,20,
96,96,0,REQ_GET_START,1557495710416,21,
96,96,0,REQ_GET_END,1557495714594,21,
96,96,0,REQ_GET_START,1557495714594,22,
96,96,0,REQ_GET_END,1557495725264,22,
96,96,0,REQ_GET_START,1557495725264,23,
96,96,0,REQ_GET_END,1557495731070,23,
96,96,0,WS_OPEN_START,1557495731070,24,
96,96,0,WS_OPEN_END,1557495736143,24,
96,96,0,PLAYBACK_SLEEPBEFORE_START,1557495736143,25,
96,96,0,PLAYBACK_SLEEPBEFORE_END,1557495737260,25,
96,96,0,WS_SEND_START,1557495737260,25,
96,96,0,WS_SEND_END,1557495737260,25,
96,96,0,WS_RECV_INIT_START,1557495737260,26,
96,96,0,WS_RECV_INIT_END,1557495741817,26,
96,96,0,WS_RECV_START,1557495741817,27,
96,96,0,WS_RECV_END,1557495745009,27,
96,96,0,PLAYBACK_SLEEPBEFORE_START,1557495745009,28,
96,96,0,PLAYBACK_SLEEPBEFORE_END,1557495747792,28,
96,96,0,WS_SEND_START,1557495747792,28,
96,96,0,WS_SEND_END,1557495747792,28,
96,96,0,WS_RECV_START,1557495747792,29,
96,96,0,WS_RECV_END,1557495758820,29,
96,96,0,PLAYBACK_SLEEPBEFORE_START,1557495758820,30,
96,96,0,PLAYBACK_SLEEPBEFORE_END,1557495759630,30,
96,96,0,WS_SEND_START,1557495759630,30,
96,96,0,WS_SEND_END,1557495759631,30,
96,96,0,WS_RECV_START,1557495759631,31,
96,96,0,WS_RECV_END,1557495770385,31,
96,96,0,PLAYBACK_SLEEPBEFORE_START,1557495770386,32,
96,96,0,PLAYBACK_SLEEPBEFORE_END,1557495775462,32,
96,96,0,WS_SEND_START,1557495775462,32,
96,96,0,WS_SEND_END,1557495775462,32,
96,96,0,PLAYBACK_SLEEPBEFORE_START,1557495775462,33,
96,96,0,PLAYBACK_SLEEPBEFORE_END,1557495777499,33,
96,96,0,WS_SEND_START,1557495777499,33,
96,96,0,WS_SEND_END,1557495777499,33,
96,96,0,PLAYBACK_SLEEPBEFORE_START,1557495777499,34,
96,96,0,PLAYBACK_SLEEPBEFORE_END,1557495779734,34,
96,96,0,WS_SEND_START,1557495779734,34,
96,96,0,WS_SEND_END,1557495779735,34,
96,96,0,PLAYBACK_SLEEPBEFORE_START,1557495779735,35,
96,96,0,PLAYBACK_SLEEPBEFORE_END,1557495781893,35,
96,96,0,WS_SEND_START,1557495781893,35,
96,96,0,WS_SEND_END,1557495781893,35,
96,96,0,PLAYBACK_SLEEPBEFORE_START,1557495781893,36,
96,96,0,PLAYBACK_SLEEPBEFORE_END,1557495782872,36,
96,96,0,WS_SEND_START,1557495782872,36,
96,96,0,WS_SEND_END,1557495782872,36,
96,96,0,WS_RECV_START,1557495782872,37,
96,96,0,WS_RECV_END,1557495787691,37,
96,96,0,PLAYBACK_SLEEPBEFORE_START,1557495787691,38,
96,96,0,PLAYBACK_SLEEPBEFORE_END,1557495788944,38,
96,96,0,WS_SEND_START,1557495788944,38,
96,96,0,WS_SEND_END,1557495788944,38,
96,96,0,WS_RECV_START,1557495788944,39,
96,96,0,WS_RECV_END,1557495797101,39,
96,96,0,PLAYBACK_SLEEPBEFORE_START,1557495797101,40,
96,96,0,PLAYBACK_SLEEPBEFORE_END,1557495802816,40,
96,96,0,WS_CLOSE_START,1557495802816,40,
96,96,0,WS_CLOSE_END,1557495802817,40,
96,96,0,PLAYBACK_DONE,1557495802817,0,
