# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
229,18,2,PLAYER_SESSION_CREATE,1557495875832,0,
229,18,2,REQ_HOME_START,1557495875832,3,
229,18,2,REQ_HOME_END,1557495876937,3,
229,18,2,REQ_GET_START,1557495876937,4,
229,18,2,REQ_GET_END,1557495884398,4,
229,18,2,REQ_GET_START,1557495884398,5,
229,18,2,REQ_GET_END,1557495885073,5,
229,18,2,REQ_GET_START,1557495885073,6,
229,18,2,REQ_GET_END,1557495885534,6,
229,18,2,REQ_GET_START,1557495885534,7,
229,18,2,REQ_GET_END,1557495896839,7,
229,18,2,REQ_GET_START,1557495896839,8,
229,18,2,REQ_GET_END,1557495908250,8,
229,18,2,REQ_GET_START,1557495908250,9,
229,18,2,REQ_GET_END,1557495918386,9,
229,18,2,REQ_GET_START,1557495918386,10,
229,18,2,REQ_GET_END,1557495919168,10,
229,18,2,REQ_GET_START,1557495919168,11,
229,18,2,REQ_GET_END,1557495919617,11,
229,18,2,REQ_GET_START,1557495919617,12,
229,18,2,REQ_GET_END,1557495931111,12,
229,18,2,REQ_GET_START,1557495931111,13,
229,18,2,REQ_GET_END,1557495934500,13,
229,18,2,REQ_GET_START,1557495934500,14,
229,18,2,REQ_GET_END,1557495939819,14,
229,18,2,REQ_GET_START,1557495939819,15,
229,18,2,REQ_GET_END,1557495946489,15,
229,18,2,REQ_GET_START,1557495946489,16,
229,18,2,REQ_GET_END,1557495951661,16,
229,18,2,REQ_GET_START,1557495951661,17,
229,18,2,REQ_GET_END,1557495954082,17,
229,18,2,REQ_GET_START,1557495954082,18,
229,18,2,REQ_GET_END,1557495955068,18,
229,18,2,REQ_GET_START,1557495955068,19,
229,18,2,REQ_GET_END,1557495955527,19,
229,18,2,REQ_GET_START,1557495955527,20,
229,18,2,REQ_GET_END,1557495959043,20,
229,18,2,REQ_GET_START,1557495959043,21,
229,18,2,REQ_GET_END,1557495961586,21,
229,18,2,REQ_GET_START,1557495961586,22,
229,18,2,REQ_GET_END,1557495963016,22,
229,18,2,REQ_GET_START,1557495963017,23,
229,18,2,REQ_GET_END,1557495963681,23,
229,18,2,WS_OPEN_START,1557495963681,24,
229,18,2,WS_OPEN_END,1557495964304,24,
229,18,2,PLAYBACK_SLEEPBEFORE_START,1557495964304,25,
229,18,2,PLAYBACK_SLEEPBEFORE_END,1557495965421,25,
229,18,2,WS_SEND_START,1557495965421,25,
229,18,2,WS_SEND_END,1557495965421,25,
229,18,2,WS_RECV_INIT_START,1557495965421,26,
229,18,2,WS_RECV_INIT_END,1557495965421,26,
229,18,2,WS_RECV_START,1557495965422,27,
229,18,2,WS_RECV_END,1557495966682,27,
229,18,2,PLAYBACK_SLEEPBEFORE_START,1557495966682,28,
229,18,2,PLAYBACK_SLEEPBEFORE_END,1557495969465,28,
229,18,2,WS_SEND_START,1557495969465,28,
229,18,2,WS_SEND_END,1557495969465,28,
229,18,2,WS_RECV_START,1557495969465,29,
229,18,2,WS_RECV_END,1557495972989,29,
229,18,2,PLAYBACK_SLEEPBEFORE_START,1557495972989,30,
229,18,2,PLAYBACK_SLEEPBEFORE_END,1557495973799,30,
229,18,2,WS_SEND_START,1557495973799,30,
229,18,2,WS_SEND_END,1557495973799,30,
229,18,2,WS_RECV_START,1557495973799,31,
229,18,2,WS_RECV_END,1557495975903,31,
229,18,2,PLAYBACK_SLEEPBEFORE_START,1557495975903,32,
229,18,2,PLAYBACK_SLEEPBEFORE_END,1557495980977,32,
229,18,2,WS_SEND_START,1557495980977,32,
229,18,2,WS_SEND_END,1557495980977,32,
229,18,2,PLAYBACK_SLEEPBEFORE_START,1557495980977,33,
229,18,2,PLAYBACK_SLEEPBEFORE_END,1557495983012,33,
229,18,2,WS_SEND_START,1557495983012,33,
229,18,2,WS_SEND_END,1557495983012,33,
229,18,2,PLAYBACK_SLEEPBEFORE_START,1557495983012,34,
229,18,2,PLAYBACK_SLEEPBEFORE_END,1557495985238,34,
229,18,2,WS_SEND_START,1557495985238,34,
229,18,2,WS_SEND_END,1557495985239,34,
229,18,2,PLAYBACK_SLEEPBEFORE_START,1557495985239,35,
229,18,2,PLAYBACK_SLEEPBEFORE_END,1557495987399,35,
229,18,2,WS_SEND_START,1557495987399,35,
229,18,2,WS_SEND_END,1557495987399,35,
229,18,2,PLAYBACK_SLEEPBEFORE_START,1557495987399,36,
229,18,2,PLAYBACK_SLEEPBEFORE_END,1557495988377,36,
229,18,2,WS_SEND_START,1557495988377,36,
229,18,2,WS_SEND_END,1557495988377,36,
229,18,2,WS_RECV_START,1557495988377,37,
229,18,2,WS_RECV_END,1557495991517,37,
229,18,2,PLAYBACK_SLEEPBEFORE_START,1557495991517,38,
229,18,2,PLAYBACK_SLEEPBEFORE_END,1557495992770,38,
229,18,2,WS_SEND_START,1557495992770,38,
229,18,2,WS_SEND_END,1557495992770,38,
229,18,2,WS_RECV_START,1557495992770,39,
229,18,2,WS_RECV_END,1557495995469,39,
229,18,2,PLAYBACK_SLEEPBEFORE_START,1557495995469,40,
229,18,2,PLAYBACK_SLEEPBEFORE_END,1557496001217,40,
229,18,2,WS_CLOSE_START,1557496001218,40,
229,18,2,WS_CLOSE_END,1557496001219,40,
229,18,2,PLAYBACK_DONE,1557496001219,0,
