# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
195,70,1,PLAYER_SESSION_CREATE,1557495813017,0,
195,70,1,REQ_HOME_START,1557495813017,3,
195,70,1,REQ_HOME_END,1557495814216,3,
195,70,1,REQ_GET_START,1557495814217,4,
195,70,1,REQ_GET_END,1557495816032,4,
195,70,1,REQ_GET_START,1557495816032,5,
195,70,1,REQ_GET_END,1557495824547,5,
195,70,1,REQ_GET_START,1557495824547,6,
195,70,1,REQ_GET_END,1557495833357,6,
195,70,1,REQ_GET_START,1557495833361,7,
195,70,1,REQ_GET_END,1557495841213,7,
195,70,1,REQ_GET_START,1557495841213,8,
195,70,1,REQ_GET_END,1557495846282,8,
195,70,1,REQ_GET_START,1557495846282,9,
195,70,1,REQ_GET_END,1557495853903,9,
195,70,1,REQ_GET_START,1557495853904,10,
195,70,1,REQ_GET_END,1557495865872,10,
195,70,1,REQ_GET_START,1557495865872,11,
195,70,1,REQ_GET_END,1557495869403,11,
195,70,1,REQ_GET_START,1557495869403,12,
195,70,1,REQ_GET_END,1557495870793,12,
195,70,1,REQ_GET_START,1557495870793,13,
195,70,1,REQ_GET_END,1557495871346,13,
195,70,1,REQ_GET_START,1557495871346,14,
195,70,1,REQ_GET_END,1557495871900,14,
195,70,1,REQ_GET_START,1557495871900,15,
195,70,1,REQ_GET_END,1557495872474,15,
195,70,1,REQ_GET_START,1557495872474,16,
195,70,1,REQ_GET_END,1557495876672,16,
195,70,1,REQ_GET_START,1557495876672,17,
195,70,1,REQ_GET_END,1557495884498,17,
195,70,1,REQ_GET_START,1557495884498,18,
195,70,1,REQ_GET_END,1557495884937,18,
195,70,1,REQ_GET_START,1557495884937,19,
195,70,1,REQ_GET_END,1557495885386,19,
195,70,1,REQ_GET_START,1557495885386,20,
195,70,1,REQ_GET_END,1557495885924,20,
195,70,1,REQ_GET_START,1557495885924,21,
195,70,1,REQ_GET_END,1557495896419,21,
195,70,1,REQ_GET_START,1557495896419,22,
195,70,1,REQ_GET_END,1557495912104,22,
195,70,1,REQ_GET_START,1557495912104,23,
195,70,1,REQ_GET_END,1557495917823,23,
195,70,1,WS_OPEN_START,1557495917823,24,
195,70,1,WS_OPEN_END,1557495919148,24,
195,70,1,PLAYBACK_SLEEPBEFORE_START,1557495919148,25,
195,70,1,PLAYBACK_SLEEPBEFORE_END,1557495920265,25,
195,70,1,WS_SEND_START,1557495920265,25,
195,70,1,WS_SEND_END,1557495920265,25,
195,70,1,WS_RECV_INIT_START,1557495920265,26,
195,70,1,WS_RECV_INIT_END,1557495920266,26,
195,70,1,WS_RECV_START,1557495920266,27,
195,70,1,WS_RECV_END,1557495920532,27,
195,70,1,PLAYBACK_SLEEPBEFORE_START,1557495920532,28,
195,70,1,PLAYBACK_SLEEPBEFORE_END,1557495923315,28,
195,70,1,WS_SEND_START,1557495923315,28,
195,70,1,WS_SEND_END,1557495923315,28,
195,70,1,WS_RECV_START,1557495923315,29,
195,70,1,WS_RECV_END,1557495925213,29,
195,70,1,PLAYBACK_SLEEPBEFORE_START,1557495925213,30,
195,70,1,PLAYBACK_SLEEPBEFORE_END,1557495926034,30,
195,70,1,WS_SEND_START,1557495926034,30,
195,70,1,WS_SEND_END,1557495926034,30,
195,70,1,WS_RECV_START,1557495926034,31,
195,70,1,WS_RECV_END,1557495930658,31,
195,70,1,PLAYBACK_SLEEPBEFORE_START,1557495930658,32,
195,70,1,PLAYBACK_SLEEPBEFORE_END,1557495935735,32,
195,70,1,WS_SEND_START,1557495935735,32,
195,70,1,WS_SEND_END,1557495935735,32,
195,70,1,PLAYBACK_SLEEPBEFORE_START,1557495935735,33,
195,70,1,PLAYBACK_SLEEPBEFORE_END,1557495937770,33,
195,70,1,WS_SEND_START,1557495937770,33,
195,70,1,WS_SEND_END,1557495937770,33,
195,70,1,PLAYBACK_SLEEPBEFORE_START,1557495937770,34,
195,70,1,PLAYBACK_SLEEPBEFORE_END,1557495940003,34,
195,70,1,WS_SEND_START,1557495940003,34,
195,70,1,WS_SEND_END,1557495940003,34,
195,70,1,PLAYBACK_SLEEPBEFORE_START,1557495940003,35,
195,70,1,PLAYBACK_SLEEPBEFORE_END,1557495942160,35,
195,70,1,WS_SEND_START,1557495942160,35,
195,70,1,WS_SEND_END,1557495942160,35,
195,70,1,PLAYBACK_SLEEPBEFORE_START,1557495942160,36,
195,70,1,PLAYBACK_SLEEPBEFORE_END,1557495943155,36,
195,70,1,WS_SEND_START,1557495943155,36,
195,70,1,WS_SEND_END,1557495943155,36,
195,70,1,WS_RECV_START,1557495943155,37,
195,70,1,WS_RECV_END,1557495945211,37,
195,70,1,PLAYBACK_SLEEPBEFORE_START,1557495945211,38,
195,70,1,PLAYBACK_SLEEPBEFORE_END,1557495946464,38,
195,70,1,WS_SEND_START,1557495946464,38,
195,70,1,WS_SEND_END,1557495946464,38,
195,70,1,WS_RECV_START,1557495946464,39,
195,70,1,WS_RECV_END,1557495948041,39,
195,70,1,PLAYBACK_SLEEPBEFORE_START,1557495948041,40,
195,70,1,PLAYBACK_SLEEPBEFORE_END,1557495953756,40,
195,70,1,WS_CLOSE_START,1557495953756,40,
195,70,1,WS_CLOSE_END,1557495953757,40,
195,70,1,PLAYBACK_DONE,1557495953757,0,
