# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
114,15,1,PLAYER_SESSION_CREATE,1557495672812,0,
114,15,1,REQ_HOME_START,1557495672812,3,
114,15,1,REQ_HOME_END,1557495673396,3,
114,15,1,REQ_GET_START,1557495673396,4,
114,15,1,REQ_GET_END,1557495675012,4,
114,15,1,REQ_GET_START,1557495675013,5,
114,15,1,REQ_GET_END,1557495676498,5,
114,15,1,REQ_GET_START,1557495676498,6,
114,15,1,REQ_GET_END,1557495681764,6,
114,15,1,REQ_GET_START,1557495681768,7,
114,15,1,REQ_GET_END,1557495683463,7,
114,15,1,REQ_GET_START,1557495683463,8,
114,15,1,REQ_GET_END,1557495684723,8,
114,15,1,REQ_GET_START,1557495684723,9,
114,15,1,REQ_GET_END,1557495691225,9,
114,15,1,REQ_GET_START,1557495691225,10,
114,15,1,REQ_GET_END,1557495696563,10,
114,15,1,REQ_GET_START,1557495696563,11,
114,15,1,REQ_GET_END,1557495709020,11,
114,15,1,REQ_GET_START,1557495709020,12,
114,15,1,REQ_GET_END,1557495725224,12,
114,15,1,REQ_GET_START,1557495725224,13,
114,15,1,REQ_GET_END,1557495731843,13,
114,15,1,REQ_GET_START,1557495731843,14,
114,15,1,REQ_GET_END,1557495741940,14,
114,15,1,REQ_GET_START,1557495741940,15,
114,15,1,REQ_GET_END,1557495756064,15,
114,15,1,REQ_GET_START,1557495756064,16,
114,15,1,REQ_GET_END,1557495765010,16,
114,15,1,REQ_GET_START,1557495765010,17,
114,15,1,REQ_GET_END,1557495770530,17,
114,15,1,REQ_GET_START,1557495770530,18,
114,15,1,REQ_GET_END,1557495775173,18,
114,15,1,REQ_GET_START,1557495775173,19,
114,15,1,REQ_GET_END,1557495778235,19,
114,15,1,REQ_GET_START,1557495778235,20,
114,15,1,REQ_GET_END,1557495782744,20,
114,15,1,REQ_GET_START,1557495782744,21,
114,15,1,REQ_GET_END,1557495793035,21,
114,15,1,REQ_GET_START,1557495793035,22,
114,15,1,REQ_GET_END,1557495794621,22,
114,15,1,REQ_GET_START,1557495794621,23,
114,15,1,REQ_GET_END,1557495799991,23,
114,15,1,WS_OPEN_START,1557495799991,24,
114,15,1,PLAYBACK_FAIL,1557495805603,24,
