# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
135,24,1,PLAYER_SESSION_CREATE,1557495703446,0,
135,24,1,REQ_HOME_START,1557495703447,3,
135,24,1,REQ_HOME_END,1557495709493,3,
135,24,1,REQ_GET_START,1557495709493,4,
135,24,1,REQ_GET_END,1557495711700,4,
135,24,1,REQ_GET_START,1557495711701,5,
135,24,1,REQ_GET_END,1557495718793,5,
135,24,1,REQ_GET_START,1557495718793,6,
135,24,1,REQ_GET_END,1557495729609,6,
135,24,1,REQ_GET_START,1557495729611,7,
135,24,1,REQ_GET_END,1557495731303,7,
135,24,1,REQ_GET_START,1557495731303,8,
135,24,1,REQ_GET_END,1557495746410,8,
135,24,1,REQ_GET_START,1557495746410,9,
135,24,1,REQ_GET_END,1557495758129,9,
135,24,1,REQ_GET_START,1557495758129,10,
135,24,1,REQ_GET_END,1557495759357,10,
135,24,1,REQ_GET_START,1557495759357,11,
135,24,1,REQ_GET_END,1557495769915,11,
135,24,1,REQ_GET_START,1557495769916,12,
135,24,1,REQ_GET_END,1557495775259,12,
135,24,1,REQ_GET_START,1557495775259,13,
135,24,1,REQ_GET_END,1557495780113,13,
135,24,1,REQ_GET_START,1557495780113,14,
135,24,1,REQ_GET_END,1557495782913,14,
135,24,1,REQ_GET_START,1557495782913,15,
135,24,1,REQ_GET_END,1557495786080,15,
135,24,1,REQ_GET_START,1557495786080,16,
135,24,1,REQ_GET_END,1557495788943,16,
135,24,1,REQ_GET_START,1557495788943,17,
135,24,1,REQ_GET_END,1557495793269,17,
135,24,1,REQ_GET_START,1557495793269,18,
135,24,1,REQ_GET_END,1557495794648,18,
135,24,1,REQ_GET_START,1557495794648,19,
135,24,1,REQ_GET_END,1557495801019,19,
135,24,1,REQ_GET_START,1557495801019,20,
135,24,1,REQ_GET_END,1557495807322,20,
135,24,1,REQ_GET_START,1557495807322,21,
135,24,1,REQ_GET_END,1557495811517,21,
135,24,1,REQ_GET_START,1557495811517,22,
135,24,1,REQ_GET_END,1557495812514,22,
135,24,1,REQ_GET_START,1557495812514,23,
135,24,1,REQ_GET_END,1557495819620,23,
135,24,1,WS_OPEN_START,1557495819620,24,
135,24,1,WS_OPEN_END,1557495820857,24,
135,24,1,PLAYBACK_SLEEPBEFORE_START,1557495820857,25,
135,24,1,PLAYBACK_SLEEPBEFORE_END,1557495821974,25,
135,24,1,WS_SEND_START,1557495821974,25,
135,24,1,WS_SEND_END,1557495821974,25,
135,24,1,WS_RECV_INIT_START,1557495821974,26,
135,24,1,WS_RECV_INIT_END,1557495822401,26,
135,24,1,WS_RECV_START,1557495822401,27,
135,24,1,WS_RECV_END,1557495822553,27,
135,24,1,PLAYBACK_SLEEPBEFORE_START,1557495822553,28,
135,24,1,PLAYBACK_SLEEPBEFORE_END,1557495825335,28,
135,24,1,WS_SEND_START,1557495825335,28,
135,24,1,WS_SEND_END,1557495825335,28,
135,24,1,WS_RECV_START,1557495825335,29,
135,24,1,WS_RECV_END,1557495829418,29,
135,24,1,PLAYBACK_SLEEPBEFORE_START,1557495829418,30,
135,24,1,PLAYBACK_SLEEPBEFORE_END,1557495830228,30,
135,24,1,WS_SEND_START,1557495830228,30,
135,24,1,WS_SEND_END,1557495830228,30,
135,24,1,WS_RECV_START,1557495830228,31,
135,24,1,WS_RECV_END,1557495834163,31,
135,24,1,PLAYBACK_SLEEPBEFORE_START,1557495834163,32,
135,24,1,PLAYBACK_SLEEPBEFORE_END,1557495839237,32,
135,24,1,WS_SEND_START,1557495839237,32,
135,24,1,WS_SEND_END,1557495839237,32,
135,24,1,PLAYBACK_SLEEPBEFORE_START,1557495839237,33,
135,24,1,PLAYBACK_SLEEPBEFORE_END,1557495841273,33,
135,24,1,WS_SEND_START,1557495841273,33,
135,24,1,WS_SEND_END,1557495841273,33,
135,24,1,PLAYBACK_SLEEPBEFORE_START,1557495841273,34,
135,24,1,PLAYBACK_SLEEPBEFORE_END,1557495843498,34,
135,24,1,WS_SEND_START,1557495843498,34,
135,24,1,WS_SEND_END,1557495843498,34,
135,24,1,PLAYBACK_SLEEPBEFORE_START,1557495843498,35,
135,24,1,PLAYBACK_SLEEPBEFORE_END,1557495845655,35,
135,24,1,WS_SEND_START,1557495845655,35,
135,24,1,WS_SEND_END,1557495845655,35,
135,24,1,PLAYBACK_SLEEPBEFORE_START,1557495845655,36,
135,24,1,PLAYBACK_SLEEPBEFORE_END,1557495846633,36,
135,24,1,WS_SEND_START,1557495846633,36,
135,24,1,WS_SEND_END,1557495846633,36,
135,24,1,WS_RECV_START,1557495846633,37,
135,24,1,WS_RECV_END,1557495854221,37,
135,24,1,PLAYBACK_SLEEPBEFORE_START,1557495854221,38,
135,24,1,PLAYBACK_SLEEPBEFORE_END,1557495855473,38,
135,24,1,WS_SEND_START,1557495855473,38,
135,24,1,WS_SEND_END,1557495855473,38,
135,24,1,WS_RECV_START,1557495855473,39,
135,24,1,WS_RECV_END,1557495857508,39,
135,24,1,PLAYBACK_SLEEPBEFORE_START,1557495857508,40,
135,24,1,PLAYBACK_SLEEPBEFORE_END,1557495863222,40,
135,24,1,WS_CLOSE_START,1557495863222,40,
135,24,1,WS_CLOSE_END,1557495863223,40,
135,24,1,PLAYBACK_DONE,1557495863223,0,
