# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
83,83,0,PLAYER_SESSION_CREATE,1557495630840,0,
83,83,0,REQ_HOME_START,1557495630840,3,
83,83,0,REQ_HOME_END,1557495635143,3,
83,83,0,REQ_GET_START,1557495635143,4,
83,83,0,REQ_GET_END,1557495637529,4,
83,83,0,REQ_GET_START,1557495637529,5,
83,83,0,REQ_GET_END,1557495640417,5,
83,83,0,REQ_GET_START,1557495640417,6,
83,83,0,REQ_GET_END,1557495643195,6,
83,83,0,REQ_GET_START,1557495643196,7,
83,83,0,REQ_GET_END,1557495643781,7,
83,83,0,REQ_GET_START,1557495643781,8,
83,83,0,REQ_GET_END,1557495649000,8,
83,83,0,REQ_GET_START,1557495649000,9,
83,83,0,REQ_GET_END,1557495656432,9,
83,83,0,REQ_GET_START,1557495656432,10,
83,83,0,REQ_GET_END,1557495666889,10,
83,83,0,REQ_GET_START,1557495666889,11,
83,83,0,REQ_GET_END,1557495668094,11,
83,83,0,REQ_GET_START,1557495668094,12,
83,83,0,REQ_GET_END,1557495668653,12,
83,83,0,REQ_GET_START,1557495668653,13,
83,83,0,REQ_GET_END,1557495676357,13,
83,83,0,REQ_GET_START,1557495676357,14,
83,83,0,REQ_GET_END,1557495677283,14,
83,83,0,REQ_GET_START,1557495677284,15,
83,83,0,REQ_GET_END,1557495677866,15,
83,83,0,REQ_GET_START,1557495677866,16,
83,83,0,REQ_GET_END,1557495681852,16,
83,83,0,REQ_GET_START,1557495681852,17,
83,83,0,REQ_GET_END,1557495683440,17,
83,83,0,REQ_GET_START,1557495683440,18,
83,83,0,REQ_GET_END,1557495684910,18,
83,83,0,REQ_GET_START,1557495684910,19,
83,83,0,REQ_GET_END,1557495689539,19,
83,83,0,REQ_GET_START,1557495689539,20,
83,83,0,REQ_GET_END,1557495696810,20,
83,83,0,REQ_GET_START,1557495696810,21,
83,83,0,REQ_GET_END,1557495709363,21,
83,83,0,REQ_GET_START,1557495709363,22,
83,83,0,REQ_GET_END,1557495725234,22,
83,83,0,REQ_GET_START,1557495725234,23,
83,83,0,REQ_GET_END,1557495731841,23,
83,83,0,WS_OPEN_START,1557495731841,24,
83,83,0,WS_OPEN_END,1557495736164,24,
83,83,0,PLAYBACK_SLEEPBEFORE_START,1557495736164,25,
83,83,0,PLAYBACK_SLEEPBEFORE_END,1557495737281,25,
83,83,0,WS_SEND_START,1557495737281,25,
83,83,0,WS_SEND_END,1557495737281,25,
83,83,0,WS_RECV_INIT_START,1557495737281,26,
83,83,0,WS_RECV_INIT_END,1557495741821,26,
83,83,0,WS_RECV_START,1557495741821,27,
83,83,0,WS_RECV_END,1557495745001,27,
83,83,0,PLAYBACK_SLEEPBEFORE_START,1557495745001,28,
83,83,0,PLAYBACK_SLEEPBEFORE_END,1557495747786,28,
83,83,0,WS_SEND_START,1557495747786,28,
83,83,0,WS_SEND_END,1557495747786,28,
83,83,0,WS_RECV_START,1557495747786,29,
83,83,0,WS_RECV_END,1557495758789,29,
83,83,0,PLAYBACK_SLEEPBEFORE_START,1557495758789,30,
83,83,0,PLAYBACK_SLEEPBEFORE_END,1557495759602,30,
83,83,0,WS_SEND_START,1557495759602,30,
83,83,0,WS_SEND_END,1557495759602,30,
83,83,0,WS_RECV_START,1557495759602,31,
83,83,0,WS_RECV_END,1557495770349,31,
83,83,0,PLAYBACK_SLEEPBEFORE_START,1557495770349,32,
83,83,0,PLAYBACK_SLEEPBEFORE_END,1557495775425,32,
83,83,0,WS_SEND_START,1557495775425,32,
83,83,0,WS_SEND_END,1557495775425,32,
83,83,0,PLAYBACK_SLEEPBEFORE_START,1557495775425,33,
83,83,0,PLAYBACK_SLEEPBEFORE_END,1557495777462,33,
83,83,0,WS_SEND_START,1557495777462,33,
83,83,0,WS_SEND_END,1557495777462,33,
83,83,0,PLAYBACK_SLEEPBEFORE_START,1557495777462,34,
83,83,0,PLAYBACK_SLEEPBEFORE_END,1557495779689,34,
83,83,0,WS_SEND_START,1557495779689,34,
83,83,0,WS_SEND_END,1557495779689,34,
83,83,0,PLAYBACK_SLEEPBEFORE_START,1557495779689,35,
83,83,0,PLAYBACK_SLEEPBEFORE_END,1557495781847,35,
83,83,0,WS_SEND_START,1557495781847,35,
83,83,0,WS_SEND_END,1557495781847,35,
83,83,0,PLAYBACK_SLEEPBEFORE_START,1557495781847,36,
83,83,0,PLAYBACK_SLEEPBEFORE_END,1557495782826,36,
83,83,0,WS_SEND_START,1557495782826,36,
83,83,0,WS_SEND_END,1557495782826,36,
83,83,0,WS_RECV_START,1557495782826,37,
83,83,0,WS_RECV_END,1557495787635,37,
83,83,0,PLAYBACK_SLEEPBEFORE_START,1557495787635,38,
83,83,0,PLAYBACK_SLEEPBEFORE_END,1557495788890,38,
83,83,0,WS_SEND_START,1557495788890,38,
83,83,0,WS_SEND_END,1557495788890,38,
83,83,0,WS_RECV_START,1557495788890,39,
83,83,0,WS_RECV_END,1557495797086,39,
83,83,0,PLAYBACK_SLEEPBEFORE_START,1557495797086,40,
83,83,0,PLAYBACK_SLEEPBEFORE_END,1557495802801,40,
83,83,0,WS_CLOSE_START,1557495802801,40,
83,83,0,WS_CLOSE_END,1557495802802,40,
83,83,0,PLAYBACK_DONE,1557495802802,0,
