# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
216,8,2,PLAYER_SESSION_CREATE,1557495858504,0,
216,8,2,REQ_HOME_START,1557495858504,3,
216,8,2,REQ_HOME_END,1557495866052,3,
216,8,2,REQ_GET_START,1557495866052,4,
216,8,2,REQ_GET_END,1557495869635,4,
216,8,2,REQ_GET_START,1557495869635,5,
216,8,2,REQ_GET_END,1557495871167,5,
216,8,2,REQ_GET_START,1557495871167,6,
216,8,2,REQ_GET_END,1557495873919,6,
216,8,2,REQ_GET_START,1557495873925,7,
216,8,2,REQ_GET_END,1557495876912,7,
216,8,2,REQ_GET_START,1557495876912,8,
216,8,2,REQ_GET_END,1557495884395,8,
216,8,2,REQ_GET_START,1557495884395,9,
216,8,2,REQ_GET_END,1557495896300,9,
216,8,2,REQ_GET_START,1557495896301,10,
216,8,2,REQ_GET_END,1557495912091,10,
216,8,2,REQ_GET_START,1557495912091,11,
216,8,2,REQ_GET_END,1557495917819,11,
216,8,2,REQ_GET_START,1557495917819,12,
216,8,2,REQ_GET_END,1557495925808,12,
216,8,2,REQ_GET_START,1557495925809,13,
216,8,2,REQ_GET_END,1557495930376,13,
216,8,2,REQ_GET_START,1557495930377,14,
216,8,2,REQ_GET_END,1557495935627,14,
216,8,2,REQ_GET_START,1557495935627,15,
216,8,2,REQ_GET_END,1557495942970,15,
216,8,2,REQ_GET_START,1557495942970,16,
216,8,2,REQ_GET_END,1557495944862,16,
216,8,2,REQ_GET_START,1557495944862,17,
216,8,2,REQ_GET_END,1557495948768,17,
216,8,2,REQ_GET_START,1557495948768,18,
216,8,2,REQ_GET_END,1557495949909,18,
216,8,2,REQ_GET_START,1557495949909,19,
216,8,2,REQ_GET_END,1557495954923,19,
216,8,2,REQ_GET_START,1557495954923,20,
216,8,2,REQ_GET_END,1557495956177,20,
216,8,2,REQ_GET_START,1557495956177,21,
216,8,2,REQ_GET_END,1557495957509,21,
216,8,2,REQ_GET_START,1557495957509,22,
216,8,2,REQ_GET_END,1557495958649,22,
216,8,2,REQ_GET_START,1557495958649,23,
216,8,2,REQ_GET_END,1557495959117,23,
216,8,2,WS_OPEN_START,1557495959117,24,
216,8,2,WS_OPEN_END,1557495960496,24,
216,8,2,PLAYBACK_SLEEPBEFORE_START,1557495960496,25,
216,8,2,PLAYBACK_SLEEPBEFORE_END,1557495961614,25,
216,8,2,WS_SEND_START,1557495961614,25,
216,8,2,WS_SEND_END,1557495961614,25,
216,8,2,WS_RECV_INIT_START,1557495961614,26,
216,8,2,WS_RECV_INIT_END,1557495961614,26,
216,8,2,WS_RECV_START,1557495961615,27,
216,8,2,WS_RECV_END,1557495962007,27,
216,8,2,PLAYBACK_SLEEPBEFORE_START,1557495962007,28,
216,8,2,PLAYBACK_SLEEPBEFORE_END,1557495964790,28,
216,8,2,WS_SEND_START,1557495964790,28,
216,8,2,WS_SEND_END,1557495964790,28,
216,8,2,WS_RECV_START,1557495964790,29,
216,8,2,WS_RECV_END,1557495969493,29,
216,8,2,PLAYBACK_SLEEPBEFORE_START,1557495969493,30,
216,8,2,PLAYBACK_SLEEPBEFORE_END,1557495970303,30,
216,8,2,WS_SEND_START,1557495970303,30,
216,8,2,WS_SEND_END,1557495970303,30,
216,8,2,WS_RECV_START,1557495970303,31,
216,8,2,WS_RECV_END,1557495981898,31,
216,8,2,PLAYBACK_SLEEPBEFORE_START,1557495981898,32,
216,8,2,PLAYBACK_SLEEPBEFORE_END,1557495986973,32,
216,8,2,WS_SEND_START,1557495986974,32,
216,8,2,WS_SEND_END,1557495986974,32,
216,8,2,PLAYBACK_SLEEPBEFORE_START,1557495986974,33,
216,8,2,PLAYBACK_SLEEPBEFORE_END,1557495989014,33,
216,8,2,WS_SEND_START,1557495989014,33,
216,8,2,WS_SEND_END,1557495989015,33,
216,8,2,PLAYBACK_SLEEPBEFORE_START,1557495989015,34,
216,8,2,PLAYBACK_SLEEPBEFORE_END,1557495991241,34,
216,8,2,WS_SEND_START,1557495991241,34,
216,8,2,WS_SEND_END,1557495991241,34,
216,8,2,PLAYBACK_SLEEPBEFORE_START,1557495991241,35,
216,8,2,PLAYBACK_SLEEPBEFORE_END,1557495993410,35,
216,8,2,WS_SEND_START,1557495993410,35,
216,8,2,WS_SEND_END,1557495993410,35,
216,8,2,PLAYBACK_SLEEPBEFORE_START,1557495993410,36,
216,8,2,PLAYBACK_SLEEPBEFORE_END,1557495994393,36,
216,8,2,WS_SEND_START,1557495994393,36,
216,8,2,WS_SEND_END,1557495994393,36,
216,8,2,WS_RECV_START,1557495994393,37,
216,8,2,WS_RECV_END,1557496002260,37,
216,8,2,PLAYBACK_SLEEPBEFORE_START,1557496002260,38,
216,8,2,PLAYBACK_SLEEPBEFORE_END,1557496003523,38,
216,8,2,WS_SEND_START,1557496003523,38,
216,8,2,WS_SEND_END,1557496003523,38,
216,8,2,WS_RECV_START,1557496003523,39,
216,8,2,WS_RECV_END,1557496011294,39,
216,8,2,PLAYBACK_SLEEPBEFORE_START,1557496011294,40,
216,8,2,PLAYBACK_SLEEPBEFORE_END,1557496017010,40,
216,8,2,WS_CLOSE_START,1557496017010,40,
216,8,2,WS_CLOSE_END,1557496017011,40,
216,8,2,PLAYBACK_DONE,1557496017012,0,
