# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
241,51,2,PLAYER_SESSION_CREATE,1557495902320,0,
241,51,2,REQ_HOME_START,1557495902320,3,
241,51,2,REQ_HOME_END,1557495905807,3,
241,51,2,REQ_GET_START,1557495905807,4,
241,51,2,REQ_GET_END,1557495918771,4,
241,51,2,REQ_GET_START,1557495918772,5,
241,51,2,REQ_GET_END,1557495919432,5,
241,51,2,REQ_GET_START,1557495919432,6,
241,51,2,REQ_GET_END,1557495920382,6,
241,51,2,REQ_GET_START,1557495920383,7,
241,51,2,REQ_GET_END,1557495932677,7,
241,51,2,REQ_GET_START,1557495932677,8,
241,51,2,REQ_GET_END,1557495938830,8,
241,51,2,REQ_GET_START,1557495938830,9,
241,51,2,REQ_GET_END,1557495942784,9,
241,51,2,REQ_GET_START,1557495942784,10,
241,51,2,REQ_GET_END,1557495948649,10,
241,51,2,REQ_GET_START,1557495948649,11,
241,51,2,REQ_GET_END,1557495954915,11,
241,51,2,REQ_GET_START,1557495954915,12,
241,51,2,REQ_GET_END,1557495955468,12,
241,51,2,REQ_GET_START,1557495955468,13,
241,51,2,REQ_GET_END,1557495956125,13,
241,51,2,REQ_GET_START,1557495956125,14,
241,51,2,REQ_GET_END,1557495963726,14,
241,51,2,REQ_GET_START,1557495963727,15,
241,51,2,REQ_GET_END,1557495969160,15,
241,51,2,REQ_GET_START,1557495969160,16,
241,51,2,REQ_GET_END,1557495987069,16,
241,51,2,REQ_GET_START,1557495987069,17,
241,51,2,REQ_GET_END,1557495993161,17,
241,51,2,REQ_GET_START,1557495993161,18,
241,51,2,REQ_GET_END,1557496001867,18,
241,51,2,REQ_GET_START,1557496001867,19,
241,51,2,REQ_GET_END,1557496005487,19,
241,51,2,REQ_GET_START,1557496005487,20,
241,51,2,REQ_GET_END,1557496013641,20,
241,51,2,REQ_GET_START,1557496013641,21,
241,51,2,REQ_GET_END,1557496016375,21,
241,51,2,REQ_GET_START,1557496016375,22,
241,51,2,REQ_GET_END,1557496020720,22,
241,51,2,REQ_GET_START,1557496020720,23,
241,51,2,REQ_GET_END,1557496028042,23,
241,51,2,WS_OPEN_START,1557496028043,24,
241,51,2,WS_OPEN_END,1557496030546,24,
241,51,2,PLAYBACK_SLEEPBEFORE_START,1557496030546,25,
241,51,2,PLAYBACK_SLEEPBEFORE_END,1557496031663,25,
241,51,2,WS_SEND_START,1557496031663,25,
241,51,2,WS_SEND_END,1557496031663,25,
241,51,2,WS_RECV_INIT_START,1557496031663,26,
241,51,2,WS_RECV_INIT_END,1557496037534,26,
241,51,2,WS_RECV_START,1557496037534,27,
241,51,2,WS_RECV_END,1557496040786,27,
241,51,2,PLAYBACK_SLEEPBEFORE_START,1557496040786,28,
241,51,2,PLAYBACK_SLEEPBEFORE_END,1557496043569,28,
241,51,2,WS_SEND_START,1557496043569,28,
241,51,2,WS_SEND_END,1557496043569,28,
241,51,2,WS_RECV_START,1557496043569,29,
241,51,2,WS_RECV_END,1557496050848,29,
241,51,2,PLAYBACK_SLEEPBEFORE_START,1557496050848,30,
241,51,2,PLAYBACK_SLEEPBEFORE_END,1557496051659,30,
241,51,2,WS_SEND_START,1557496051659,30,
241,51,2,WS_SEND_END,1557496051659,30,
241,51,2,WS_RECV_START,1557496051659,31,
241,51,2,WS_RECV_END,1557496061426,31,
241,51,2,PLAYBACK_SLEEPBEFORE_START,1557496061426,32,
241,51,2,PLAYBACK_SLEEPBEFORE_END,1557496066501,32,
241,51,2,WS_SEND_START,1557496066501,32,
241,51,2,WS_SEND_END,1557496066501,32,
241,51,2,PLAYBACK_SLEEPBEFORE_START,1557496066501,33,
241,51,2,PLAYBACK_SLEEPBEFORE_END,1557496068536,33,
241,51,2,WS_SEND_START,1557496068536,33,
241,51,2,WS_SEND_END,1557496068536,33,
241,51,2,PLAYBACK_SLEEPBEFORE_START,1557496068536,34,
241,51,2,PLAYBACK_SLEEPBEFORE_END,1557496070765,34,
241,51,2,WS_SEND_START,1557496070765,34,
241,51,2,WS_SEND_END,1557496070765,34,
241,51,2,PLAYBACK_SLEEPBEFORE_START,1557496070765,35,
241,51,2,PLAYBACK_SLEEPBEFORE_END,1557496072922,35,
241,51,2,WS_SEND_START,1557496072922,35,
241,51,2,WS_SEND_END,1557496072922,35,
241,51,2,PLAYBACK_SLEEPBEFORE_START,1557496072922,36,
241,51,2,PLAYBACK_SLEEPBEFORE_END,1557496073901,36,
241,51,2,WS_SEND_START,1557496073901,36,
241,51,2,WS_SEND_END,1557496073901,36,
241,51,2,WS_RECV_START,1557496073901,37,
241,51,2,WS_RECV_END,1557496078515,37,
241,51,2,PLAYBACK_SLEEPBEFORE_START,1557496078515,38,
241,51,2,PLAYBACK_SLEEPBEFORE_END,1557496079767,38,
241,51,2,WS_SEND_START,1557496079767,38,
241,51,2,WS_SEND_END,1557496079767,38,
241,51,2,WS_RECV_START,1557496079767,39,
241,51,2,WS_RECV_END,1557496084647,39,
241,51,2,PLAYBACK_SLEEPBEFORE_START,1557496084647,40,
241,51,2,PLAYBACK_SLEEPBEFORE_END,1557496090366,40,
241,51,2,WS_CLOSE_START,1557496090366,40,
241,51,2,WS_CLOSE_END,1557496090367,40,
241,51,2,PLAYBACK_DONE,1557496090367,0,
