# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
38,38,0,PLAYER_SESSION_CREATE,1557495614517,0,
38,38,0,REQ_HOME_START,1557495614517,3,
38,38,0,REQ_HOME_END,1557495615387,3,
38,38,0,REQ_GET_START,1557495615387,4,
38,38,0,REQ_GET_END,1557495615864,4,
38,38,0,REQ_GET_START,1557495615864,5,
38,38,0,REQ_GET_END,1557495616583,5,
38,38,0,REQ_GET_START,1557495616583,6,
38,38,0,REQ_GET_END,1557495617056,6,
38,38,0,REQ_GET_START,1557495617062,7,
38,38,0,REQ_GET_END,1557495617636,7,
38,38,0,REQ_GET_START,1557495617636,8,
38,38,0,REQ_GET_END,1557495618091,8,
38,38,0,REQ_GET_START,1557495618091,9,
38,38,0,REQ_GET_END,1557495624980,9,
38,38,0,REQ_GET_START,1557495624980,10,
38,38,0,REQ_GET_END,1557495630293,10,
38,38,0,REQ_GET_START,1557495630293,11,
38,38,0,REQ_GET_END,1557495635001,11,
38,38,0,REQ_GET_START,1557495635001,12,
38,38,0,REQ_GET_END,1557495637631,12,
38,38,0,REQ_GET_START,1557495637631,13,
38,38,0,REQ_GET_END,1557495642324,13,
38,38,0,REQ_GET_START,1557495642324,14,
38,38,0,REQ_GET_END,1557495642872,14,
38,38,0,REQ_GET_START,1557495642872,15,
38,38,0,REQ_GET_END,1557495647501,15,
38,38,0,REQ_GET_START,1557495647501,16,
38,38,0,REQ_GET_END,1557495651527,16,
38,38,0,REQ_GET_START,1557495651527,17,
38,38,0,REQ_GET_END,1557495662494,17,
38,38,0,REQ_GET_START,1557495662494,18,
38,38,0,REQ_GET_END,1557495665195,18,
38,38,0,REQ_GET_START,1557495665195,19,
38,38,0,REQ_GET_END,1557495667279,19,
38,38,0,REQ_GET_START,1557495667279,20,
38,38,0,REQ_GET_END,1557495669067,20,
38,38,0,REQ_GET_START,1557495669067,21,
38,38,0,REQ_GET_END,1557495669636,21,
38,38,0,REQ_GET_START,1557495669637,22,
38,38,0,REQ_GET_END,1557495676628,22,
38,38,0,REQ_GET_START,1557495676628,23,
38,38,0,REQ_GET_END,1557495677108,23,
38,38,0,WS_OPEN_START,1557495677108,24,
38,38,0,WS_OPEN_END,1557495678895,24,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1557495678895,25,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1557495680013,25,
38,38,0,WS_SEND_START,1557495680013,25,
38,38,0,WS_SEND_END,1557495680013,25,
38,38,0,WS_RECV_INIT_START,1557495680013,26,
38,38,0,WS_RECV_INIT_END,1557495681820,26,
38,38,0,WS_RECV_START,1557495681820,27,
38,38,0,WS_RECV_END,1557495683198,27,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1557495683198,28,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1557495685982,28,
38,38,0,WS_SEND_START,1557495685982,28,
38,38,0,WS_SEND_END,1557495685982,28,
38,38,0,WS_RECV_START,1557495685982,29,
38,38,0,WS_RECV_END,1557495690262,29,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1557495690263,30,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1557495691074,30,
38,38,0,WS_SEND_START,1557495691074,30,
38,38,0,WS_SEND_END,1557495691074,30,
38,38,0,WS_RECV_START,1557495691074,31,
38,38,0,WS_RECV_END,1557495697422,31,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1557495697422,32,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1557495702499,32,
38,38,0,WS_SEND_START,1557495702499,32,
38,38,0,WS_SEND_END,1557495702499,32,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1557495702499,33,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1557495704535,33,
38,38,0,WS_SEND_START,1557495704535,33,
38,38,0,WS_SEND_END,1557495704535,33,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1557495704535,34,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1557495706761,34,
38,38,0,WS_SEND_START,1557495706761,34,
38,38,0,WS_SEND_END,1557495706761,34,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1557495706761,35,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1557495708920,35,
38,38,0,WS_SEND_START,1557495708920,35,
38,38,0,WS_SEND_END,1557495708920,35,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1557495708920,36,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1557495709899,36,
38,38,0,WS_SEND_START,1557495709899,36,
38,38,0,WS_SEND_END,1557495709899,36,
38,38,0,WS_RECV_START,1557495709899,37,
38,38,0,WS_RECV_END,1557495726204,37,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1557495726204,38,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1557495727457,38,
38,38,0,WS_SEND_START,1557495727457,38,
38,38,0,WS_SEND_END,1557495727458,38,
38,38,0,WS_RECV_START,1557495727458,39,
38,38,0,WS_RECV_END,1557495735883,39,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1557495735883,40,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1557495741599,40,
38,38,0,WS_CLOSE_START,1557495741599,40,
38,38,0,WS_CLOSE_END,1557495741600,40,
38,38,0,PLAYBACK_DONE,1557495741600,0,
