# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
68,68,0,PLAYER_SESSION_CREATE,1557495625392,0,
68,68,0,REQ_HOME_START,1557495625392,3,
68,68,0,REQ_HOME_END,1557495632506,3,
68,68,0,REQ_GET_START,1557495632506,4,
68,68,0,REQ_GET_END,1557495637141,4,
68,68,0,REQ_GET_START,1557495637141,5,
68,68,0,REQ_GET_END,1557495637842,5,
68,68,0,REQ_GET_START,1557495637842,6,
68,68,0,REQ_GET_END,1557495638282,6,
68,68,0,REQ_GET_START,1557495638284,7,
68,68,0,REQ_GET_END,1557495638863,7,
68,68,0,REQ_GET_START,1557495638863,8,
68,68,0,REQ_GET_END,1557495641922,8,
68,68,0,REQ_GET_START,1557495641922,9,
68,68,0,REQ_GET_END,1557495647348,9,
68,68,0,REQ_GET_START,1557495647348,10,
68,68,0,REQ_GET_END,1557495658959,10,
68,68,0,REQ_GET_START,1557495658959,11,
68,68,0,REQ_GET_END,1557495669693,11,
68,68,0,REQ_GET_START,1557495669693,12,
68,68,0,REQ_GET_END,1557495676753,12,
68,68,0,REQ_GET_START,1557495676753,13,
68,68,0,REQ_GET_END,1557495681790,13,
68,68,0,REQ_GET_START,1557495681790,14,
68,68,0,REQ_GET_END,1557495685296,14,
68,68,0,REQ_GET_START,1557495685296,15,
68,68,0,REQ_GET_END,1557495691515,15,
68,68,0,REQ_GET_START,1557495691515,16,
68,68,0,REQ_GET_END,1557495696581,16,
68,68,0,REQ_GET_START,1557495696581,17,
68,68,0,REQ_GET_END,1557495701050,17,
68,68,0,REQ_GET_START,1557495701050,18,
68,68,0,REQ_GET_END,1557495709125,18,
68,68,0,REQ_GET_START,1557495709125,19,
68,68,0,REQ_GET_END,1557495725231,19,
68,68,0,REQ_GET_START,1557495725231,20,
68,68,0,REQ_GET_END,1557495735703,20,
68,68,0,REQ_GET_START,1557495735704,21,
68,68,0,REQ_GET_END,1557495740784,21,
68,68,0,REQ_GET_START,1557495740784,22,
68,68,0,REQ_GET_END,1557495745180,22,
68,68,0,REQ_GET_START,1557495745180,23,
68,68,0,REQ_GET_END,1557495755954,23,
68,68,0,WS_OPEN_START,1557495755954,24,
68,68,0,WS_OPEN_END,1557495758417,24,
68,68,0,PLAYBACK_SLEEPBEFORE_START,1557495758417,25,
68,68,0,PLAYBACK_SLEEPBEFORE_END,1557495759534,25,
68,68,0,WS_SEND_START,1557495759534,25,
68,68,0,WS_SEND_END,1557495759534,25,
68,68,0,WS_RECV_INIT_START,1557495759534,26,
68,68,0,WS_RECV_INIT_END,1557495765011,26,
68,68,0,WS_RECV_START,1557495765011,27,
68,68,0,WS_RECV_END,1557495769948,27,
68,68,0,PLAYBACK_SLEEPBEFORE_START,1557495769948,28,
68,68,0,PLAYBACK_SLEEPBEFORE_END,1557495772732,28,
68,68,0,WS_SEND_START,1557495772732,28,
68,68,0,WS_SEND_END,1557495772732,28,
68,68,0,WS_RECV_START,1557495772732,29,
68,68,0,WS_RECV_END,1557495775464,29,
68,68,0,PLAYBACK_SLEEPBEFORE_START,1557495775464,30,
68,68,0,PLAYBACK_SLEEPBEFORE_END,1557495776275,30,
68,68,0,WS_SEND_START,1557495776275,30,
68,68,0,WS_SEND_END,1557495776275,30,
68,68,0,WS_RECV_START,1557495776275,31,
68,68,0,WS_RECV_END,1557495778305,31,
68,68,0,PLAYBACK_SLEEPBEFORE_START,1557495778305,32,
68,68,0,PLAYBACK_SLEEPBEFORE_END,1557495783381,32,
68,68,0,WS_SEND_START,1557495783381,32,
68,68,0,WS_SEND_END,1557495783381,32,
68,68,0,PLAYBACK_SLEEPBEFORE_START,1557495783381,33,
68,68,0,PLAYBACK_SLEEPBEFORE_END,1557495785417,33,
68,68,0,WS_SEND_START,1557495785417,33,
68,68,0,WS_SEND_END,1557495785417,33,
68,68,0,PLAYBACK_SLEEPBEFORE_START,1557495785417,34,
68,68,0,PLAYBACK_SLEEPBEFORE_END,1557495787643,34,
68,68,0,WS_SEND_START,1557495787643,34,
68,68,0,WS_SEND_END,1557495787643,34,
68,68,0,PLAYBACK_SLEEPBEFORE_START,1557495787643,35,
68,68,0,PLAYBACK_SLEEPBEFORE_END,1557495789801,35,
68,68,0,WS_SEND_START,1557495789801,35,
68,68,0,WS_SEND_END,1557495789801,35,
68,68,0,PLAYBACK_SLEEPBEFORE_START,1557495789801,36,
68,68,0,PLAYBACK_SLEEPBEFORE_END,1557495790787,36,
68,68,0,WS_SEND_START,1557495790787,36,
68,68,0,WS_SEND_END,1557495790787,36,
68,68,0,WS_RECV_START,1557495790787,37,
68,68,0,WS_RECV_END,1557495796856,37,
68,68,0,PLAYBACK_SLEEPBEFORE_START,1557495796856,38,
68,68,0,PLAYBACK_SLEEPBEFORE_END,1557495798109,38,
68,68,0,WS_SEND_START,1557495798109,38,
68,68,0,WS_SEND_END,1557495798109,38,
68,68,0,WS_RECV_START,1557495798109,39,
68,68,0,WS_RECV_END,1557495801414,39,
68,68,0,PLAYBACK_SLEEPBEFORE_START,1557495801414,40,
68,68,0,PLAYBACK_SLEEPBEFORE_END,1557495807128,40,
68,68,0,WS_CLOSE_START,1557495807128,40,
68,68,0,WS_CLOSE_END,1557495807129,40,
68,68,0,PLAYBACK_DONE,1557495807129,0,
