# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
189,76,1,PLAYER_SESSION_CREATE,1557495805808,0,
189,76,1,REQ_HOME_START,1557495805808,3,
189,76,1,REQ_HOME_END,1557495815251,3,
189,76,1,REQ_GET_START,1557495815251,4,
189,76,1,REQ_GET_END,1557495815690,4,
189,76,1,REQ_GET_START,1557495815691,5,
189,76,1,REQ_GET_END,1557495816387,5,
189,76,1,REQ_GET_START,1557495816387,6,
189,76,1,REQ_GET_END,1557495824210,6,
189,76,1,REQ_GET_START,1557495824211,7,
189,76,1,REQ_GET_END,1557495827783,7,
189,76,1,REQ_GET_START,1557495827783,8,
189,76,1,REQ_GET_END,1557495829032,8,
189,76,1,REQ_GET_START,1557495829032,9,
189,76,1,REQ_GET_END,1557495833757,9,
189,76,1,REQ_GET_START,1557495833757,10,
189,76,1,REQ_GET_END,1557495842307,10,
189,76,1,REQ_GET_START,1557495842307,11,
189,76,1,REQ_GET_END,1557495847676,11,
189,76,1,REQ_GET_START,1557495847676,12,
189,76,1,REQ_GET_END,1557495855713,12,
189,76,1,REQ_GET_START,1557495855713,13,
189,76,1,REQ_GET_END,1557495865870,13,
189,76,1,REQ_GET_START,1557495865870,14,
189,76,1,REQ_GET_END,1557495870544,14,
189,76,1,REQ_GET_START,1557495870544,15,
189,76,1,REQ_GET_END,1557495871123,15,
189,76,1,REQ_GET_START,1557495871123,16,
189,76,1,REQ_GET_END,1557495875443,16,
189,76,1,REQ_GET_START,1557495875443,17,
189,76,1,REQ_GET_END,1557495887237,17,
189,76,1,REQ_GET_START,1557495887237,18,
189,76,1,REQ_GET_END,1557495890789,18,
189,76,1,REQ_GET_START,1557495890789,19,
189,76,1,REQ_GET_END,1557495904672,19,
189,76,1,REQ_GET_START,1557495904672,20,
189,76,1,REQ_GET_END,1557495918882,20,
189,76,1,REQ_GET_START,1557495918882,21,
189,76,1,REQ_GET_END,1557495920361,21,
189,76,1,REQ_GET_START,1557495920361,22,
189,76,1,REQ_GET_END,1557495931018,22,
189,76,1,REQ_GET_START,1557495931018,23,
189,76,1,REQ_GET_END,1557495935755,23,
189,76,1,WS_OPEN_START,1557495935755,24,
189,76,1,PLAYBACK_FAIL,1557495941459,24,
