# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
53,53,0,PLAYER_SESSION_CREATE,1557495619946,0,
53,53,0,REQ_HOME_START,1557495619946,3,
53,53,0,REQ_HOME_END,1557495626247,3,
53,53,0,REQ_GET_START,1557495626248,4,
53,53,0,REQ_GET_END,1557495635191,4,
53,53,0,REQ_GET_START,1557495635191,5,
53,53,0,REQ_GET_END,1557495636164,5,
53,53,0,REQ_GET_START,1557495636178,6,
53,53,0,REQ_GET_END,1557495638736,6,
53,53,0,REQ_GET_START,1557495638737,7,
53,53,0,REQ_GET_END,1557495642019,7,
53,53,0,REQ_GET_START,1557495642020,8,
53,53,0,REQ_GET_END,1557495647353,8,
53,53,0,REQ_GET_START,1557495647353,9,
53,53,0,REQ_GET_END,1557495652551,9,
53,53,0,REQ_GET_START,1557495652551,10,
53,53,0,REQ_GET_END,1557495659269,10,
53,53,0,REQ_GET_START,1557495659270,11,
53,53,0,REQ_GET_END,1557495669708,11,
53,53,0,REQ_GET_START,1557495669708,12,
53,53,0,REQ_GET_END,1557495676748,12,
53,53,0,REQ_GET_START,1557495676748,13,
53,53,0,REQ_GET_END,1557495677215,13,
53,53,0,REQ_GET_START,1557495677215,14,
53,53,0,REQ_GET_END,1557495677781,14,
53,53,0,REQ_GET_START,1557495677781,15,
53,53,0,REQ_GET_END,1557495682045,15,
53,53,0,REQ_GET_START,1557495682045,16,
53,53,0,REQ_GET_END,1557495683492,16,
53,53,0,REQ_GET_START,1557495683492,17,
53,53,0,REQ_GET_END,1557495684928,17,
53,53,0,REQ_GET_START,1557495684928,18,
53,53,0,REQ_GET_END,1557495691261,18,
53,53,0,REQ_GET_START,1557495691261,19,
53,53,0,REQ_GET_END,1557495695817,19,
53,53,0,REQ_GET_START,1557495695817,20,
53,53,0,REQ_GET_END,1557495701031,20,
53,53,0,REQ_GET_START,1557495701031,21,
53,53,0,REQ_GET_END,1557495703251,21,
53,53,0,REQ_GET_START,1557495703252,22,
53,53,0,REQ_GET_END,1557495708645,22,
53,53,0,REQ_GET_START,1557495708645,23,
53,53,0,REQ_GET_END,1557495711660,23,
53,53,0,WS_OPEN_START,1557495711660,24,
53,53,0,WS_OPEN_END,1557495714502,24,
53,53,0,PLAYBACK_SLEEPBEFORE_START,1557495714503,25,
53,53,0,PLAYBACK_SLEEPBEFORE_END,1557495715621,25,
53,53,0,WS_SEND_START,1557495715621,25,
53,53,0,WS_SEND_END,1557495715621,25,
53,53,0,WS_RECV_INIT_START,1557495715621,26,
53,53,0,WS_RECV_INIT_END,1557495718798,26,
53,53,0,WS_RECV_START,1557495718798,27,
53,53,0,WS_RECV_END,1557495722728,27,
53,53,0,PLAYBACK_SLEEPBEFORE_START,1557495722728,28,
53,53,0,PLAYBACK_SLEEPBEFORE_END,1557495725512,28,
53,53,0,WS_SEND_START,1557495725512,28,
53,53,0,WS_SEND_END,1557495725512,28,
53,53,0,WS_RECV_START,1557495725512,29,
53,53,0,WS_RECV_END,1557495732141,29,
53,53,0,PLAYBACK_SLEEPBEFORE_START,1557495732141,30,
53,53,0,PLAYBACK_SLEEPBEFORE_END,1557495732952,30,
53,53,0,WS_SEND_START,1557495732952,30,
53,53,0,WS_SEND_END,1557495732952,30,
53,53,0,WS_RECV_START,1557495732952,31,
53,53,0,WS_RECV_END,1557495742211,31,
53,53,0,PLAYBACK_SLEEPBEFORE_START,1557495742211,32,
53,53,0,PLAYBACK_SLEEPBEFORE_END,1557495747288,32,
53,53,0,WS_SEND_START,1557495747289,32,
53,53,0,WS_SEND_END,1557495747290,32,
53,53,0,PLAYBACK_SLEEPBEFORE_START,1557495747290,33,
53,53,0,PLAYBACK_SLEEPBEFORE_END,1557495749326,33,
53,53,0,WS_SEND_START,1557495749326,33,
53,53,0,WS_SEND_END,1557495749326,33,
53,53,0,PLAYBACK_SLEEPBEFORE_START,1557495749326,34,
53,53,0,PLAYBACK_SLEEPBEFORE_END,1557495751552,34,
53,53,0,WS_SEND_START,1557495751552,34,
53,53,0,WS_SEND_END,1557495751552,34,
53,53,0,PLAYBACK_SLEEPBEFORE_START,1557495751552,35,
53,53,0,PLAYBACK_SLEEPBEFORE_END,1557495753710,35,
53,53,0,WS_SEND_START,1557495753710,35,
53,53,0,WS_SEND_END,1557495753710,35,
53,53,0,PLAYBACK_SLEEPBEFORE_START,1557495753710,36,
53,53,0,PLAYBACK_SLEEPBEFORE_END,1557495754689,36,
53,53,0,WS_SEND_START,1557495754689,36,
53,53,0,WS_SEND_END,1557495754689,36,
53,53,0,WS_RECV_START,1557495754689,37,
53,53,0,WS_RECV_END,1557495765192,37,
53,53,0,PLAYBACK_SLEEPBEFORE_START,1557495765192,38,
53,53,0,PLAYBACK_SLEEPBEFORE_END,1557495766445,38,
53,53,0,WS_SEND_START,1557495766445,38,
53,53,0,WS_SEND_END,1557495766445,38,
53,53,0,WS_RECV_START,1557495766445,39,
53,53,0,WS_RECV_END,1557495774050,39,
53,53,0,PLAYBACK_SLEEPBEFORE_START,1557495774050,40,
53,53,0,PLAYBACK_SLEEPBEFORE_END,1557495779767,40,
53,53,0,WS_CLOSE_START,1557495779767,40,
53,53,0,WS_CLOSE_END,1557495779768,40,
53,53,0,PLAYBACK_DONE,1557495779769,0,
