# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
245,97,2,PLAYER_SESSION_CREATE,1557495908773,0,
245,97,2,REQ_HOME_START,1557495908773,3,
245,97,2,REQ_HOME_END,1557495915039,3,
245,97,2,REQ_GET_START,1557495915039,4,
245,97,2,REQ_GET_END,1557495925803,4,
245,97,2,REQ_GET_START,1557495925803,5,
245,97,2,REQ_GET_END,1557495935481,5,
245,97,2,REQ_GET_START,1557495935481,6,
245,97,2,REQ_GET_END,1557495947109,6,
245,97,2,REQ_GET_START,1557495947111,7,
245,97,2,REQ_GET_END,1557495953144,7,
245,97,2,REQ_GET_START,1557495953144,8,
245,97,2,REQ_GET_END,1557495954117,8,
245,97,2,REQ_GET_START,1557495954117,9,
245,97,2,REQ_GET_END,1557495955078,9,
245,97,2,REQ_GET_START,1557495955078,10,
245,97,2,REQ_GET_END,1557495955545,10,
245,97,2,REQ_GET_START,1557495955545,11,
245,97,2,REQ_GET_END,1557495956129,11,
245,97,2,REQ_GET_START,1557495956129,12,
245,97,2,REQ_GET_END,1557495957605,12,
245,97,2,REQ_GET_START,1557495957605,13,
245,97,2,REQ_GET_END,1557495958060,13,
245,97,2,REQ_GET_START,1557495958060,14,
245,97,2,REQ_GET_END,1557495958617,14,
245,97,2,REQ_GET_START,1557495958617,15,
245,97,2,REQ_GET_END,1557495968981,15,
245,97,2,REQ_GET_START,1557495968981,16,
245,97,2,REQ_GET_END,1557495969566,16,
245,97,2,REQ_GET_START,1557495969566,17,
245,97,2,REQ_GET_END,1557495987089,17,
245,97,2,REQ_GET_START,1557495987089,18,
245,97,2,REQ_GET_END,1557495989775,18,
245,97,2,REQ_GET_START,1557495989775,19,
245,97,2,REQ_GET_END,1557495998383,19,
245,97,2,REQ_GET_START,1557495998383,20,
245,97,2,REQ_GET_END,1557496004612,20,
245,97,2,REQ_GET_START,1557496004612,21,
245,97,2,REQ_GET_END,1557496009795,21,
245,97,2,REQ_GET_START,1557496009795,22,
245,97,2,REQ_GET_END,1557496011700,22,
245,97,2,REQ_GET_START,1557496011700,23,
245,97,2,REQ_GET_END,1557496014629,23,
245,97,2,WS_OPEN_START,1557496014629,24,
245,97,2,WS_OPEN_END,1557496016271,24,
245,97,2,PLAYBACK_SLEEPBEFORE_START,1557496016271,25,
245,97,2,PLAYBACK_SLEEPBEFORE_END,1557496017388,25,
245,97,2,WS_SEND_START,1557496017388,25,
245,97,2,WS_SEND_END,1557496017388,25,
245,97,2,WS_RECV_INIT_START,1557496017388,26,
245,97,2,WS_RECV_INIT_END,1557496018016,26,
245,97,2,WS_RECV_START,1557496018016,27,
245,97,2,WS_RECV_END,1557496019338,27,
245,97,2,PLAYBACK_SLEEPBEFORE_START,1557496019338,28,
245,97,2,PLAYBACK_SLEEPBEFORE_END,1557496022131,28,
245,97,2,WS_SEND_START,1557496022131,28,
245,97,2,WS_SEND_END,1557496022131,28,
245,97,2,WS_RECV_START,1557496022131,29,
245,97,2,WS_RECV_END,1557496027748,29,
245,97,2,PLAYBACK_SLEEPBEFORE_START,1557496027748,30,
245,97,2,PLAYBACK_SLEEPBEFORE_END,1557496028559,30,
245,97,2,WS_SEND_START,1557496028559,30,
245,97,2,WS_SEND_END,1557496028559,30,
245,97,2,WS_RECV_START,1557496028559,31,
245,97,2,WS_RECV_END,1557496030494,31,
245,97,2,PLAYBACK_SLEEPBEFORE_START,1557496030495,32,
245,97,2,PLAYBACK_SLEEPBEFORE_END,1557496035578,32,
245,97,2,WS_SEND_START,1557496035578,32,
245,97,2,WS_SEND_END,1557496035579,32,
245,97,2,PLAYBACK_SLEEPBEFORE_START,1557496035579,33,
245,97,2,PLAYBACK_SLEEPBEFORE_END,1557496037614,33,
245,97,2,WS_SEND_START,1557496037614,33,
245,97,2,WS_SEND_END,1557496037614,33,
245,97,2,PLAYBACK_SLEEPBEFORE_START,1557496037614,34,
245,97,2,PLAYBACK_SLEEPBEFORE_END,1557496039840,34,
245,97,2,WS_SEND_START,1557496039840,34,
245,97,2,WS_SEND_END,1557496039840,34,
245,97,2,PLAYBACK_SLEEPBEFORE_START,1557496039840,35,
245,97,2,PLAYBACK_SLEEPBEFORE_END,1557496041997,35,
245,97,2,WS_SEND_START,1557496041997,35,
245,97,2,WS_SEND_END,1557496041997,35,
245,97,2,PLAYBACK_SLEEPBEFORE_START,1557496041997,36,
245,97,2,PLAYBACK_SLEEPBEFORE_END,1557496042976,36,
245,97,2,WS_SEND_START,1557496042976,36,
245,97,2,WS_SEND_END,1557496042976,36,
245,97,2,WS_RECV_START,1557496042976,37,
245,97,2,WS_RECV_END,1557496049456,37,
245,97,2,PLAYBACK_SLEEPBEFORE_START,1557496049456,38,
245,97,2,PLAYBACK_SLEEPBEFORE_END,1557496050708,38,
245,97,2,WS_SEND_START,1557496050708,38,
245,97,2,WS_SEND_END,1557496050708,38,
245,97,2,WS_RECV_START,1557496050708,39,
245,97,2,WS_RECV_END,1557496056083,39,
245,97,2,PLAYBACK_SLEEPBEFORE_START,1557496056083,40,
245,97,2,PLAYBACK_SLEEPBEFORE_END,1557496061798,40,
245,97,2,WS_CLOSE_START,1557496061798,40,
245,97,2,WS_CLOSE_END,1557496061799,40,
245,97,2,PLAYBACK_DONE,1557496061799,0,
