# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
105,9,1,PLAYER_SESSION_CREATE,1557495663308,0,
105,9,1,REQ_HOME_START,1557495663308,3,
105,9,1,REQ_HOME_END,1557495665434,3,
105,9,1,REQ_GET_START,1557495665434,4,
105,9,1,REQ_GET_END,1557495668103,4,
105,9,1,REQ_GET_START,1557495668103,5,
105,9,1,REQ_GET_END,1557495668779,5,
105,9,1,REQ_GET_START,1557495668779,6,
105,9,1,REQ_GET_END,1557495669216,6,
105,9,1,REQ_GET_START,1557495669216,7,
105,9,1,REQ_GET_END,1557495676480,7,
105,9,1,REQ_GET_START,1557495676480,8,
105,9,1,REQ_GET_END,1557495677188,8,
105,9,1,REQ_GET_START,1557495677188,9,
105,9,1,REQ_GET_END,1557495681812,9,
105,9,1,REQ_GET_START,1557495681812,10,
105,9,1,REQ_GET_END,1557495685159,10,
105,9,1,REQ_GET_START,1557495685159,11,
105,9,1,REQ_GET_END,1557495689551,11,
105,9,1,REQ_GET_START,1557495689551,12,
105,9,1,REQ_GET_END,1557495695871,12,
105,9,1,REQ_GET_START,1557495695871,13,
105,9,1,REQ_GET_END,1557495697269,13,
105,9,1,REQ_GET_START,1557495697269,14,
105,9,1,REQ_GET_END,1557495702478,14,
105,9,1,REQ_GET_START,1557495702478,15,
105,9,1,REQ_GET_END,1557495703353,15,
105,9,1,REQ_GET_START,1557495703353,16,
105,9,1,REQ_GET_END,1557495708655,16,
105,9,1,REQ_GET_START,1557495708655,17,
105,9,1,REQ_GET_END,1557495711657,17,
105,9,1,REQ_GET_START,1557495711657,18,
105,9,1,REQ_GET_END,1557495725246,18,
105,9,1,REQ_GET_START,1557495725246,19,
105,9,1,REQ_GET_END,1557495731847,19,
105,9,1,REQ_GET_START,1557495731847,20,
105,9,1,REQ_GET_END,1557495737690,20,
105,9,1,REQ_GET_START,1557495737690,21,
105,9,1,REQ_GET_END,1557495750123,21,
105,9,1,REQ_GET_START,1557495750123,22,
105,9,1,REQ_GET_END,1557495767781,22,
105,9,1,REQ_GET_START,1557495767781,23,
105,9,1,REQ_GET_END,1557495773833,23,
105,9,1,WS_OPEN_START,1557495773833,24,
105,9,1,WS_OPEN_END,1557495776508,24,
105,9,1,PLAYBACK_SLEEPBEFORE_START,1557495776508,25,
105,9,1,PLAYBACK_SLEEPBEFORE_END,1557495777626,25,
105,9,1,WS_SEND_START,1557495777626,25,
105,9,1,WS_SEND_END,1557495777626,25,
105,9,1,WS_RECV_INIT_START,1557495777626,26,
105,9,1,WS_RECV_INIT_END,1557495780711,26,
105,9,1,WS_RECV_START,1557495780711,27,
105,9,1,WS_RECV_END,1557495783727,27,
105,9,1,PLAYBACK_SLEEPBEFORE_START,1557495783727,28,
105,9,1,PLAYBACK_SLEEPBEFORE_END,1557495786511,28,
105,9,1,WS_SEND_START,1557495786511,28,
105,9,1,WS_SEND_END,1557495786511,28,
105,9,1,WS_RECV_START,1557495786511,29,
105,9,1,WS_RECV_END,1557495797126,29,
105,9,1,PLAYBACK_SLEEPBEFORE_START,1557495797126,30,
105,9,1,PLAYBACK_SLEEPBEFORE_END,1557495797937,30,
105,9,1,WS_SEND_START,1557495797937,30,
105,9,1,WS_SEND_END,1557495797937,30,
105,9,1,WS_RECV_START,1557495797937,31,
105,9,1,WS_RECV_END,1557495809068,31,
105,9,1,PLAYBACK_SLEEPBEFORE_START,1557495809068,32,
105,9,1,PLAYBACK_SLEEPBEFORE_END,1557495814142,32,
105,9,1,WS_SEND_START,1557495814142,32,
105,9,1,WS_SEND_END,1557495814142,32,
105,9,1,PLAYBACK_SLEEPBEFORE_START,1557495814142,33,
105,9,1,PLAYBACK_SLEEPBEFORE_END,1557495816177,33,
105,9,1,WS_SEND_START,1557495816177,33,
105,9,1,WS_SEND_END,1557495816178,33,
105,9,1,PLAYBACK_SLEEPBEFORE_START,1557495816178,34,
105,9,1,PLAYBACK_SLEEPBEFORE_END,1557495818404,34,
105,9,1,WS_SEND_START,1557495818404,34,
105,9,1,WS_SEND_END,1557495818404,34,
105,9,1,PLAYBACK_SLEEPBEFORE_START,1557495818404,35,
105,9,1,PLAYBACK_SLEEPBEFORE_END,1557495820561,35,
105,9,1,WS_SEND_START,1557495820561,35,
105,9,1,WS_SEND_END,1557495820561,35,
105,9,1,PLAYBACK_SLEEPBEFORE_START,1557495820561,36,
105,9,1,PLAYBACK_SLEEPBEFORE_END,1557495821540,36,
105,9,1,WS_SEND_START,1557495821540,36,
105,9,1,WS_SEND_END,1557495821540,36,
105,9,1,WS_RECV_START,1557495821540,37,
105,9,1,WS_RECV_END,1557495833028,37,
105,9,1,PLAYBACK_SLEEPBEFORE_START,1557495833028,38,
105,9,1,PLAYBACK_SLEEPBEFORE_END,1557495834281,38,
105,9,1,WS_SEND_START,1557495834281,38,
105,9,1,WS_SEND_END,1557495834281,38,
105,9,1,WS_RECV_START,1557495834281,39,
105,9,1,WS_RECV_END,1557495842393,39,
105,9,1,PLAYBACK_SLEEPBEFORE_START,1557495842393,40,
105,9,1,PLAYBACK_SLEEPBEFORE_END,1557495848109,40,
105,9,1,WS_CLOSE_START,1557495848109,40,
105,9,1,WS_CLOSE_END,1557495848110,40,
105,9,1,PLAYBACK_DONE,1557495848110,0,
