# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
36,36,0,PLAYER_SESSION_CREATE,1557495613772,0,
36,36,0,REQ_HOME_START,1557495613772,3,
36,36,0,REQ_HOME_END,1557495614559,3,
36,36,0,REQ_GET_START,1557495614559,4,
36,36,0,REQ_GET_END,1557495615018,4,
36,36,0,REQ_GET_START,1557495615018,5,
36,36,0,REQ_GET_END,1557495615822,5,
36,36,0,REQ_GET_START,1557495615822,6,
36,36,0,REQ_GET_END,1557495616278,6,
36,36,0,REQ_GET_START,1557495616280,7,
36,36,0,REQ_GET_END,1557495616860,7,
36,36,0,REQ_GET_START,1557495616860,8,
36,36,0,REQ_GET_END,1557495617311,8,
36,36,0,REQ_GET_START,1557495617311,9,
36,36,0,REQ_GET_END,1557495617760,9,
36,36,0,REQ_GET_START,1557495617760,10,
36,36,0,REQ_GET_END,1557495624976,10,
36,36,0,REQ_GET_START,1557495624976,11,
36,36,0,REQ_GET_END,1557495630289,11,
36,36,0,REQ_GET_START,1557495630289,12,
36,36,0,REQ_GET_END,1557495635650,12,
36,36,0,REQ_GET_START,1557495635650,13,
36,36,0,REQ_GET_END,1557495637796,13,
36,36,0,REQ_GET_START,1557495637796,14,
36,36,0,REQ_GET_END,1557495638365,14,
36,36,0,REQ_GET_START,1557495638365,15,
36,36,0,REQ_GET_END,1557495638926,15,
36,36,0,REQ_GET_START,1557495638926,16,
36,36,0,REQ_GET_END,1557495641936,16,
36,36,0,REQ_GET_START,1557495641936,17,
36,36,0,REQ_GET_END,1557495642530,17,
36,36,0,REQ_GET_START,1557495642530,18,
36,36,0,REQ_GET_END,1557495643357,18,
36,36,0,REQ_GET_START,1557495643357,19,
36,36,0,REQ_GET_END,1557495647443,19,
36,36,0,REQ_GET_START,1557495647443,20,
36,36,0,REQ_GET_END,1557495659091,20,
36,36,0,REQ_GET_START,1557495659091,21,
36,36,0,REQ_GET_END,1557495664360,21,
36,36,0,REQ_GET_START,1557495664360,22,
36,36,0,REQ_GET_END,1557495665466,22,
36,36,0,REQ_GET_START,1557495665466,23,
36,36,0,REQ_GET_END,1557495669847,23,
36,36,0,WS_OPEN_START,1557495669847,24,
36,36,0,PLAYBACK_FAIL,1557495675426,24,
