# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
256,75,2,PLAYER_SESSION_CREATE,1557495930190,0,
256,75,2,REQ_HOME_START,1557495930190,3,
256,75,2,REQ_HOME_END,1557495935758,3,
256,75,2,REQ_GET_START,1557495935759,4,
256,75,2,REQ_GET_END,1557495947116,4,
256,75,2,REQ_GET_START,1557495947116,5,
256,75,2,REQ_GET_END,1557495951778,5,
256,75,2,REQ_GET_START,1557495951778,6,
256,75,2,REQ_GET_END,1557495954077,6,
256,75,2,REQ_GET_START,1557495954079,7,
256,75,2,REQ_GET_END,1557495956110,7,
256,75,2,REQ_GET_START,1557495956110,8,
256,75,2,REQ_GET_END,1557495957482,8,
256,75,2,REQ_GET_START,1557495957482,9,
256,75,2,REQ_GET_END,1557495963617,9,
256,75,2,REQ_GET_START,1557495963617,10,
256,75,2,REQ_GET_END,1557495983942,10,
256,75,2,REQ_GET_START,1557495983942,11,
256,75,2,REQ_GET_END,1557495984503,11,
256,75,2,REQ_GET_START,1557495984503,12,
256,75,2,REQ_GET_END,1557495985044,12,
256,75,2,REQ_GET_START,1557495985045,13,
256,75,2,REQ_GET_END,1557495992976,13,
256,75,2,REQ_GET_START,1557495992976,14,
256,75,2,REQ_GET_END,1557496003325,14,
256,75,2,REQ_GET_START,1557496003325,15,
256,75,2,REQ_GET_END,1557496004722,15,
256,75,2,REQ_GET_START,1557496004722,16,
256,75,2,REQ_GET_END,1557496009801,16,
256,75,2,REQ_GET_START,1557496009801,17,
256,75,2,REQ_GET_END,1557496018972,17,
256,75,2,REQ_GET_START,1557496018972,18,
256,75,2,REQ_GET_END,1557496019445,18,
256,75,2,REQ_GET_START,1557496019445,19,
256,75,2,REQ_GET_END,1557496030535,19,
256,75,2,REQ_GET_START,1557496030535,20,
256,75,2,REQ_GET_END,1557496032425,20,
256,75,2,REQ_GET_START,1557496032425,21,
256,75,2,REQ_GET_END,1557496036873,21,
256,75,2,REQ_GET_START,1557496036873,22,
256,75,2,REQ_GET_END,1557496041839,22,
256,75,2,REQ_GET_START,1557496041839,23,
256,75,2,REQ_GET_END,1557496049271,23,
256,75,2,WS_OPEN_START,1557496049271,24,
256,75,2,WS_OPEN_END,1557496052457,24,
256,75,2,PLAYBACK_SLEEPBEFORE_START,1557496052457,25,
256,75,2,PLAYBACK_SLEEPBEFORE_END,1557496053574,25,
256,75,2,WS_SEND_START,1557496053574,25,
256,75,2,WS_SEND_END,1557496053574,25,
256,75,2,WS_RECV_INIT_START,1557496053574,26,
256,75,2,WS_RECV_INIT_END,1557496057172,26,
256,75,2,WS_RECV_START,1557496057172,27,
256,75,2,WS_RECV_END,1557496062153,27,
256,75,2,PLAYBACK_SLEEPBEFORE_START,1557496062153,28,
256,75,2,PLAYBACK_SLEEPBEFORE_END,1557496064935,28,
256,75,2,WS_SEND_START,1557496064935,28,
256,75,2,WS_SEND_END,1557496064935,28,
256,75,2,WS_RECV_START,1557496064935,29,
256,75,2,WS_RECV_END,1557496070896,29,
256,75,2,PLAYBACK_SLEEPBEFORE_START,1557496070896,30,
256,75,2,PLAYBACK_SLEEPBEFORE_END,1557496071712,30,
256,75,2,WS_SEND_START,1557496071712,30,
256,75,2,WS_SEND_END,1557496071712,30,
256,75,2,WS_RECV_START,1557496071712,31,
256,75,2,WS_RECV_END,1557496073287,31,
256,75,2,PLAYBACK_SLEEPBEFORE_START,1557496073287,32,
256,75,2,PLAYBACK_SLEEPBEFORE_END,1557496078362,32,
256,75,2,WS_SEND_START,1557496078362,32,
256,75,2,WS_SEND_END,1557496078362,32,
256,75,2,PLAYBACK_SLEEPBEFORE_START,1557496078362,33,
256,75,2,PLAYBACK_SLEEPBEFORE_END,1557496080397,33,
256,75,2,WS_SEND_START,1557496080397,33,
256,75,2,WS_SEND_END,1557496080397,33,
256,75,2,PLAYBACK_SLEEPBEFORE_START,1557496080397,34,
256,75,2,PLAYBACK_SLEEPBEFORE_END,1557496082623,34,
256,75,2,WS_SEND_START,1557496082623,34,
256,75,2,WS_SEND_END,1557496082623,34,
256,75,2,PLAYBACK_SLEEPBEFORE_START,1557496082623,35,
256,75,2,PLAYBACK_SLEEPBEFORE_END,1557496084781,35,
256,75,2,WS_SEND_START,1557496084781,35,
256,75,2,WS_SEND_END,1557496084781,35,
256,75,2,PLAYBACK_SLEEPBEFORE_START,1557496084781,36,
256,75,2,PLAYBACK_SLEEPBEFORE_END,1557496085760,36,
256,75,2,WS_SEND_START,1557496085760,36,
256,75,2,WS_SEND_END,1557496085760,36,
256,75,2,WS_RECV_START,1557496085760,37,
256,75,2,WS_RECV_END,1557496087492,37,
256,75,2,PLAYBACK_SLEEPBEFORE_START,1557496087492,38,
256,75,2,PLAYBACK_SLEEPBEFORE_END,1557496088745,38,
256,75,2,WS_SEND_START,1557496088745,38,
256,75,2,WS_SEND_END,1557496088745,38,
256,75,2,WS_RECV_START,1557496088745,39,
256,75,2,WS_RECV_END,1557496090299,39,
256,75,2,PLAYBACK_SLEEPBEFORE_START,1557496090299,40,
256,75,2,PLAYBACK_SLEEPBEFORE_END,1557496096013,40,
256,75,2,WS_CLOSE_START,1557496096013,40,
256,75,2,WS_CLOSE_END,1557496096014,40,
256,75,2,PLAYBACK_DONE,1557496096014,0,
