# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
219,10,2,PLAYER_SESSION_CREATE,1557495862487,0,
219,10,2,REQ_HOME_START,1557495862487,3,
219,10,2,REQ_HOME_END,1557495870349,3,
219,10,2,REQ_GET_START,1557495870349,4,
219,10,2,REQ_GET_END,1557495872285,4,
219,10,2,REQ_GET_START,1557495872286,5,
219,10,2,REQ_GET_END,1557495872955,5,
219,10,2,REQ_GET_START,1557495872955,6,
219,10,2,REQ_GET_END,1557495876677,6,
219,10,2,REQ_GET_START,1557495876679,7,
219,10,2,REQ_GET_END,1557495887890,7,
219,10,2,REQ_GET_START,1557495887890,8,
219,10,2,REQ_GET_END,1557495890794,8,
219,10,2,REQ_GET_START,1557495890794,9,
219,10,2,REQ_GET_END,1557495891239,9,
219,10,2,REQ_GET_START,1557495891239,10,
219,10,2,REQ_GET_END,1557495904675,10,
219,10,2,REQ_GET_START,1557495904675,11,
219,10,2,REQ_GET_END,1557495918766,11,
219,10,2,REQ_GET_START,1557495918766,12,
219,10,2,REQ_GET_END,1557495930980,12,
219,10,2,REQ_GET_START,1557495930980,13,
219,10,2,REQ_GET_END,1557495934485,13,
219,10,2,REQ_GET_START,1557495934485,14,
219,10,2,REQ_GET_END,1557495947220,14,
219,10,2,REQ_GET_START,1557495947220,15,
219,10,2,REQ_GET_END,1557495951785,15,
219,10,2,REQ_GET_START,1557495951785,16,
219,10,2,REQ_GET_END,1557495954084,16,
219,10,2,REQ_GET_START,1557495954084,17,
219,10,2,REQ_GET_END,1557495954542,17,
219,10,2,REQ_GET_START,1557495954542,18,
219,10,2,REQ_GET_END,1557495956073,18,
219,10,2,REQ_GET_START,1557495956073,19,
219,10,2,REQ_GET_END,1557495963600,19,
219,10,2,REQ_GET_START,1557495963600,20,
219,10,2,REQ_GET_END,1557495964160,20,
219,10,2,REQ_GET_START,1557495964161,21,
219,10,2,REQ_GET_END,1557495984105,21,
219,10,2,REQ_GET_START,1557495984105,22,
219,10,2,REQ_GET_END,1557495992965,22,
219,10,2,REQ_GET_START,1557495992966,23,
219,10,2,REQ_GET_END,1557495995193,23,
219,10,2,WS_OPEN_START,1557495995193,24,
219,10,2,WS_OPEN_END,1557495996663,24,
219,10,2,PLAYBACK_SLEEPBEFORE_START,1557495996663,25,
219,10,2,PLAYBACK_SLEEPBEFORE_END,1557495997780,25,
219,10,2,WS_SEND_START,1557495997780,25,
219,10,2,WS_SEND_END,1557495997780,25,
219,10,2,WS_RECV_INIT_START,1557495997780,26,
219,10,2,WS_RECV_INIT_END,1557495998407,26,
219,10,2,WS_RECV_START,1557495998407,27,
219,10,2,WS_RECV_END,1557495998650,27,
219,10,2,PLAYBACK_SLEEPBEFORE_START,1557495998650,28,
219,10,2,PLAYBACK_SLEEPBEFORE_END,1557496001435,28,
219,10,2,WS_SEND_START,1557496001435,28,
219,10,2,WS_SEND_END,1557496001435,28,
219,10,2,WS_RECV_START,1557496001435,29,
219,10,2,WS_RECV_END,1557496003981,29,
219,10,2,PLAYBACK_SLEEPBEFORE_START,1557496003981,30,
219,10,2,PLAYBACK_SLEEPBEFORE_END,1557496004794,30,
219,10,2,WS_SEND_START,1557496004794,30,
219,10,2,WS_SEND_END,1557496004794,30,
219,10,2,WS_RECV_START,1557496004794,31,
219,10,2,WS_RECV_END,1557496007034,31,
219,10,2,PLAYBACK_SLEEPBEFORE_START,1557496007034,32,
219,10,2,PLAYBACK_SLEEPBEFORE_END,1557496012109,32,
219,10,2,WS_SEND_START,1557496012109,32,
219,10,2,WS_SEND_END,1557496012109,32,
219,10,2,PLAYBACK_SLEEPBEFORE_START,1557496012109,33,
219,10,2,PLAYBACK_SLEEPBEFORE_END,1557496014145,33,
219,10,2,WS_SEND_START,1557496014145,33,
219,10,2,WS_SEND_END,1557496014146,33,
219,10,2,PLAYBACK_SLEEPBEFORE_START,1557496014146,34,
219,10,2,PLAYBACK_SLEEPBEFORE_END,1557496016379,34,
219,10,2,WS_SEND_START,1557496016379,34,
219,10,2,WS_SEND_END,1557496016379,34,
219,10,2,PLAYBACK_SLEEPBEFORE_START,1557496016379,35,
219,10,2,PLAYBACK_SLEEPBEFORE_END,1557496018540,35,
219,10,2,WS_SEND_START,1557496018540,35,
219,10,2,WS_SEND_END,1557496018541,35,
219,10,2,PLAYBACK_SLEEPBEFORE_START,1557496018541,36,
219,10,2,PLAYBACK_SLEEPBEFORE_END,1557496019532,36,
219,10,2,WS_SEND_START,1557496019532,36,
219,10,2,WS_SEND_END,1557496019532,36,
219,10,2,WS_RECV_START,1557496019533,37,
219,10,2,WS_RECV_END,1557496021211,37,
219,10,2,PLAYBACK_SLEEPBEFORE_START,1557496021212,38,
219,10,2,PLAYBACK_SLEEPBEFORE_END,1557496022464,38,
219,10,2,WS_SEND_START,1557496022464,38,
219,10,2,WS_SEND_END,1557496022464,38,
219,10,2,WS_RECV_START,1557496022464,39,
219,10,2,WS_RECV_END,1557496027654,39,
219,10,2,PLAYBACK_SLEEPBEFORE_START,1557496027654,40,
219,10,2,PLAYBACK_SLEEPBEFORE_END,1557496033368,40,
219,10,2,WS_CLOSE_START,1557496033368,40,
219,10,2,WS_CLOSE_END,1557496033369,40,
219,10,2,PLAYBACK_DONE,1557496033369,0,
