# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
85,85,0,PLAYER_SESSION_CREATE,1557495631563,0,
85,85,0,REQ_HOME_START,1557495631563,3,
85,85,0,REQ_HOME_END,1557495636896,3,
85,85,0,REQ_GET_START,1557495636896,4,
85,85,0,REQ_GET_END,1557495638870,4,
85,85,0,REQ_GET_START,1557495638870,5,
85,85,0,REQ_GET_END,1557495642486,5,
85,85,0,REQ_GET_START,1557495642486,6,
85,85,0,REQ_GET_END,1557495643354,6,
85,85,0,REQ_GET_START,1557495643354,7,
85,85,0,REQ_GET_END,1557495649096,7,
85,85,0,REQ_GET_START,1557495649096,8,
85,85,0,REQ_GET_END,1557495656435,8,
85,85,0,REQ_GET_START,1557495656435,9,
85,85,0,REQ_GET_END,1557495662493,9,
85,85,0,REQ_GET_START,1557495662493,10,
85,85,0,REQ_GET_END,1557495667144,10,
85,85,0,REQ_GET_START,1557495667144,11,
85,85,0,REQ_GET_END,1557495676219,11,
85,85,0,REQ_GET_START,1557495676219,12,
85,85,0,REQ_GET_END,1557495676833,12,
85,85,0,REQ_GET_START,1557495676833,13,
85,85,0,REQ_GET_END,1557495677270,13,
85,85,0,REQ_GET_START,1557495677270,14,
85,85,0,REQ_GET_END,1557495682002,14,
85,85,0,REQ_GET_START,1557495682002,15,
85,85,0,REQ_GET_END,1557495683461,15,
85,85,0,REQ_GET_START,1557495683461,16,
85,85,0,REQ_GET_END,1557495684921,16,
85,85,0,REQ_GET_START,1557495684921,17,
85,85,0,REQ_GET_END,1557495691450,17,
85,85,0,REQ_GET_START,1557495691450,18,
85,85,0,REQ_GET_END,1557495696580,18,
85,85,0,REQ_GET_START,1557495696581,19,
85,85,0,REQ_GET_END,1557495697426,19,
85,85,0,REQ_GET_START,1557495697426,20,
85,85,0,REQ_GET_END,1557495709431,20,
85,85,0,REQ_GET_START,1557495709431,21,
85,85,0,REQ_GET_END,1557495711890,21,
85,85,0,REQ_GET_START,1557495711891,22,
85,85,0,REQ_GET_END,1557495718791,22,
85,85,0,REQ_GET_START,1557495718791,23,
85,85,0,REQ_GET_END,1557495729610,23,
85,85,0,WS_OPEN_START,1557495729610,24,
85,85,0,WS_OPEN_END,1557495731862,24,
85,85,0,PLAYBACK_SLEEPBEFORE_START,1557495731862,25,
85,85,0,PLAYBACK_SLEEPBEFORE_END,1557495732980,25,
85,85,0,WS_SEND_START,1557495732980,25,
85,85,0,WS_SEND_END,1557495732980,25,
85,85,0,WS_RECV_INIT_START,1557495732980,26,
85,85,0,WS_RECV_INIT_END,1557495736159,26,
85,85,0,WS_RECV_START,1557495736159,27,
85,85,0,WS_RECV_END,1557495741793,27,
85,85,0,PLAYBACK_SLEEPBEFORE_START,1557495741793,28,
85,85,0,PLAYBACK_SLEEPBEFORE_END,1557495744576,28,
85,85,0,WS_SEND_START,1557495744576,28,
85,85,0,WS_SEND_END,1557495744576,28,
85,85,0,WS_RECV_START,1557495744576,29,
85,85,0,WS_RECV_END,1557495753585,29,
85,85,0,PLAYBACK_SLEEPBEFORE_START,1557495753585,30,
85,85,0,PLAYBACK_SLEEPBEFORE_END,1557495754395,30,
85,85,0,WS_SEND_START,1557495754395,30,
85,85,0,WS_SEND_END,1557495754395,30,
85,85,0,WS_RECV_START,1557495754395,31,
85,85,0,WS_RECV_END,1557495765325,31,
85,85,0,PLAYBACK_SLEEPBEFORE_START,1557495765325,32,
85,85,0,PLAYBACK_SLEEPBEFORE_END,1557495770401,32,
85,85,0,WS_SEND_START,1557495770401,32,
85,85,0,WS_SEND_END,1557495770401,32,
85,85,0,PLAYBACK_SLEEPBEFORE_START,1557495770401,33,
85,85,0,PLAYBACK_SLEEPBEFORE_END,1557495772438,33,
85,85,0,WS_SEND_START,1557495772438,33,
85,85,0,WS_SEND_END,1557495772438,33,
85,85,0,PLAYBACK_SLEEPBEFORE_START,1557495772438,34,
85,85,0,PLAYBACK_SLEEPBEFORE_END,1557495774664,34,
85,85,0,WS_SEND_START,1557495774664,34,
85,85,0,WS_SEND_END,1557495774665,34,
85,85,0,PLAYBACK_SLEEPBEFORE_START,1557495774665,35,
85,85,0,PLAYBACK_SLEEPBEFORE_END,1557495776823,35,
85,85,0,WS_SEND_START,1557495776823,35,
85,85,0,WS_SEND_END,1557495776824,35,
85,85,0,PLAYBACK_SLEEPBEFORE_START,1557495776824,36,
85,85,0,PLAYBACK_SLEEPBEFORE_END,1557495777803,36,
85,85,0,WS_SEND_START,1557495777803,36,
85,85,0,WS_SEND_END,1557495777803,36,
85,85,0,WS_RECV_START,1557495777803,37,
85,85,0,WS_RECV_END,1557495781787,37,
85,85,0,PLAYBACK_SLEEPBEFORE_START,1557495781787,38,
85,85,0,PLAYBACK_SLEEPBEFORE_END,1557495783051,38,
85,85,0,WS_SEND_START,1557495783051,38,
85,85,0,WS_SEND_END,1557495783051,38,
85,85,0,WS_RECV_START,1557495783051,39,
85,85,0,WS_RECV_END,1557495793237,39,
85,85,0,PLAYBACK_SLEEPBEFORE_START,1557495793237,40,
85,85,0,PLAYBACK_SLEEPBEFORE_END,1557495798952,40,
85,85,0,WS_CLOSE_START,1557495798952,40,
85,85,0,WS_CLOSE_END,1557495798955,40,
85,85,0,PLAYBACK_DONE,1557495798955,0,
