# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
146,41,1,PLAYER_SESSION_CREATE,1557495735505,0,
146,41,1,REQ_HOME_START,1557495735505,3,
146,41,1,REQ_HOME_END,1557495740684,3,
146,41,1,REQ_GET_START,1557495740684,4,
146,41,1,REQ_GET_END,1557495745169,4,
146,41,1,REQ_GET_START,1557495745169,5,
146,41,1,REQ_GET_END,1557495747250,5,
146,41,1,REQ_GET_START,1557495747250,6,
146,41,1,REQ_GET_END,1557495747691,6,
146,41,1,REQ_GET_START,1557495747693,7,
146,41,1,REQ_GET_END,1557495758428,7,
146,41,1,REQ_GET_START,1557495758428,8,
146,41,1,REQ_GET_END,1557495769982,8,
146,41,1,REQ_GET_START,1557495769982,9,
146,41,1,REQ_GET_END,1557495772389,9,
146,41,1,REQ_GET_START,1557495772389,10,
146,41,1,REQ_GET_END,1557495775173,10,
146,41,1,REQ_GET_START,1557495775173,11,
146,41,1,REQ_GET_END,1557495778231,11,
146,41,1,REQ_GET_START,1557495778231,12,
146,41,1,REQ_GET_END,1557495780472,12,
146,41,1,REQ_GET_START,1557495780472,13,
146,41,1,REQ_GET_END,1557495790647,13,
146,41,1,REQ_GET_START,1557495790647,14,
146,41,1,REQ_GET_END,1557495801128,14,
146,41,1,REQ_GET_START,1557495801128,15,
146,41,1,REQ_GET_END,1557495815376,15,
146,41,1,REQ_GET_START,1557495815376,16,
146,41,1,REQ_GET_END,1557495824165,16,
146,41,1,REQ_GET_START,1557495824165,17,
146,41,1,REQ_GET_END,1557495835718,17,
146,41,1,REQ_GET_START,1557495835718,18,
146,41,1,REQ_GET_END,1557495841110,18,
146,41,1,REQ_GET_START,1557495841110,19,
146,41,1,REQ_GET_END,1557495847653,19,
146,41,1,REQ_GET_START,1557495847653,20,
146,41,1,REQ_GET_END,1557495860019,20,
146,41,1,REQ_GET_START,1557495860019,21,
146,41,1,REQ_GET_END,1557495865326,21,
146,41,1,REQ_GET_START,1557495865326,22,
146,41,1,REQ_GET_END,1557495869377,22,
146,41,1,REQ_GET_START,1557495869377,23,
146,41,1,REQ_GET_END,1557495872253,23,
146,41,1,WS_OPEN_START,1557495872253,24,
146,41,1,WS_OPEN_END,1557495874184,24,
146,41,1,PLAYBACK_SLEEPBEFORE_START,1557495874184,25,
146,41,1,PLAYBACK_SLEEPBEFORE_END,1557495875301,25,
146,41,1,WS_SEND_START,1557495875301,25,
146,41,1,WS_SEND_END,1557495875301,25,
146,41,1,WS_RECV_INIT_START,1557495875301,26,
146,41,1,WS_RECV_INIT_END,1557495876969,26,
146,41,1,WS_RECV_START,1557495876969,27,
146,41,1,WS_RECV_END,1557495881731,27,
146,41,1,PLAYBACK_SLEEPBEFORE_START,1557495881731,28,
146,41,1,PLAYBACK_SLEEPBEFORE_END,1557495884514,28,
146,41,1,WS_SEND_START,1557495884514,28,
146,41,1,WS_SEND_END,1557495884514,28,
146,41,1,WS_RECV_START,1557495884514,29,
146,41,1,WS_RECV_END,1557495896911,29,
146,41,1,PLAYBACK_SLEEPBEFORE_START,1557495896911,30,
146,41,1,PLAYBACK_SLEEPBEFORE_END,1557495897722,30,
146,41,1,WS_SEND_START,1557495897722,30,
146,41,1,WS_SEND_END,1557495897722,30,
146,41,1,WS_RECV_START,1557495897722,31,
146,41,1,WS_RECV_END,1557495912734,31,
146,41,1,PLAYBACK_SLEEPBEFORE_START,1557495912735,32,
146,41,1,PLAYBACK_SLEEPBEFORE_END,1557495917810,32,
146,41,1,WS_SEND_START,1557495917810,32,
146,41,1,WS_SEND_END,1557495917810,32,
146,41,1,PLAYBACK_SLEEPBEFORE_START,1557495917810,33,
146,41,1,PLAYBACK_SLEEPBEFORE_END,1557495919847,33,
146,41,1,WS_SEND_START,1557495919847,33,
146,41,1,WS_SEND_END,1557495919847,33,
146,41,1,PLAYBACK_SLEEPBEFORE_START,1557495919847,34,
146,41,1,PLAYBACK_SLEEPBEFORE_END,1557495922118,34,
146,41,1,WS_SEND_START,1557495922118,34,
146,41,1,WS_SEND_END,1557495922118,34,
146,41,1,PLAYBACK_SLEEPBEFORE_START,1557495922118,35,
146,41,1,PLAYBACK_SLEEPBEFORE_END,1557495924276,35,
146,41,1,WS_SEND_START,1557495924276,35,
146,41,1,WS_SEND_END,1557495924276,35,
146,41,1,PLAYBACK_SLEEPBEFORE_START,1557495924276,36,
146,41,1,PLAYBACK_SLEEPBEFORE_END,1557495925306,36,
146,41,1,WS_SEND_START,1557495925306,36,
146,41,1,WS_SEND_END,1557495925307,36,
146,41,1,WS_RECV_START,1557495925307,37,
146,41,1,WS_RECV_END,1557495931280,37,
146,41,1,PLAYBACK_SLEEPBEFORE_START,1557495931280,38,
146,41,1,PLAYBACK_SLEEPBEFORE_END,1557495932539,38,
146,41,1,WS_SEND_START,1557495932539,38,
146,41,1,WS_SEND_END,1557495932539,38,
146,41,1,WS_RECV_START,1557495932539,39,
146,41,1,WS_RECV_END,1557495939722,39,
146,41,1,PLAYBACK_SLEEPBEFORE_START,1557495939722,40,
146,41,1,PLAYBACK_SLEEPBEFORE_END,1557495945437,40,
146,41,1,WS_CLOSE_START,1557495945437,40,
146,41,1,WS_CLOSE_END,1557495945438,40,
146,41,1,PLAYBACK_DONE,1557495945438,0,
