# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
158,75,1,PLAYER_SESSION_CREATE,1557495752734,0,
158,75,1,REQ_HOME_START,1557495752734,3,
158,75,1,REQ_HOME_END,1557495764981,3,
158,75,1,REQ_GET_START,1557495764981,4,
158,75,1,REQ_GET_END,1557495771128,4,
158,75,1,REQ_GET_START,1557495771129,5,
158,75,1,REQ_GET_END,1557495778585,5,
158,75,1,REQ_GET_START,1557495778585,6,
158,75,1,REQ_GET_END,1557495783781,6,
158,75,1,REQ_GET_START,1557495783783,7,
158,75,1,REQ_GET_END,1557495787559,7,
158,75,1,REQ_GET_START,1557495787559,8,
158,75,1,REQ_GET_END,1557495796814,8,
158,75,1,REQ_GET_START,1557495796814,9,
158,75,1,REQ_GET_END,1557495801423,9,
158,75,1,REQ_GET_START,1557495801423,10,
158,75,1,REQ_GET_END,1557495815144,10,
158,75,1,REQ_GET_START,1557495815145,11,
158,75,1,REQ_GET_END,1557495816051,11,
158,75,1,REQ_GET_START,1557495816051,12,
158,75,1,REQ_GET_END,1557495816602,12,
158,75,1,REQ_GET_START,1557495816602,13,
158,75,1,REQ_GET_END,1557495817049,13,
158,75,1,REQ_GET_START,1557495817049,14,
158,75,1,REQ_GET_END,1557495817611,14,
158,75,1,REQ_GET_START,1557495817611,15,
158,75,1,REQ_GET_END,1557495820952,15,
158,75,1,REQ_GET_START,1557495820952,16,
158,75,1,REQ_GET_END,1557495827918,16,
158,75,1,REQ_GET_START,1557495827918,17,
158,75,1,REQ_GET_END,1557495838446,17,
158,75,1,REQ_GET_START,1557495838446,18,
158,75,1,REQ_GET_END,1557495845024,18,
158,75,1,REQ_GET_START,1557495845024,19,
158,75,1,REQ_GET_END,1557495847274,19,
158,75,1,REQ_GET_START,1557495847274,20,
158,75,1,REQ_GET_END,1557495852801,20,
158,75,1,REQ_GET_START,1557495852801,21,
158,75,1,REQ_GET_END,1557495855960,21,
158,75,1,REQ_GET_START,1557495855960,22,
158,75,1,REQ_GET_END,1557495858543,22,
158,75,1,REQ_GET_START,1557495858543,23,
158,75,1,REQ_GET_END,1557495861940,23,
158,75,1,WS_OPEN_START,1557495861940,24,
158,75,1,WS_OPEN_END,1557495866090,24,
158,75,1,PLAYBACK_SLEEPBEFORE_START,1557495866090,25,
158,75,1,PLAYBACK_SLEEPBEFORE_END,1557495867207,25,
158,75,1,WS_SEND_START,1557495867207,25,
158,75,1,WS_SEND_END,1557495867207,25,
158,75,1,WS_RECV_INIT_START,1557495867207,26,
158,75,1,WS_RECV_INIT_END,1557495870120,26,
158,75,1,WS_RECV_START,1557495870120,27,
158,75,1,WS_RECV_END,1557495870509,27,
158,75,1,PLAYBACK_SLEEPBEFORE_START,1557495870509,28,
158,75,1,PLAYBACK_SLEEPBEFORE_END,1557495873291,28,
158,75,1,WS_SEND_START,1557495873291,28,
158,75,1,WS_SEND_END,1557495873291,28,
158,75,1,WS_RECV_START,1557495873291,29,
158,75,1,WS_RECV_END,1557495881890,29,
158,75,1,PLAYBACK_SLEEPBEFORE_START,1557495881890,30,
158,75,1,PLAYBACK_SLEEPBEFORE_END,1557495882701,30,
158,75,1,WS_SEND_START,1557495882701,30,
158,75,1,WS_SEND_END,1557495882701,30,
158,75,1,WS_RECV_START,1557495882701,31,
158,75,1,WS_RECV_END,1557495897015,31,
158,75,1,PLAYBACK_SLEEPBEFORE_START,1557495897015,32,
158,75,1,PLAYBACK_SLEEPBEFORE_END,1557495902090,32,
158,75,1,WS_SEND_START,1557495902090,32,
158,75,1,WS_SEND_END,1557495902090,32,
158,75,1,PLAYBACK_SLEEPBEFORE_START,1557495902090,33,
158,75,1,PLAYBACK_SLEEPBEFORE_END,1557495904125,33,
158,75,1,WS_SEND_START,1557495904125,33,
158,75,1,WS_SEND_END,1557495904125,33,
158,75,1,PLAYBACK_SLEEPBEFORE_START,1557495904125,34,
158,75,1,PLAYBACK_SLEEPBEFORE_END,1557495906351,34,
158,75,1,WS_SEND_START,1557495906351,34,
158,75,1,WS_SEND_END,1557495906351,34,
158,75,1,PLAYBACK_SLEEPBEFORE_START,1557495906351,35,
158,75,1,PLAYBACK_SLEEPBEFORE_END,1557495908508,35,
158,75,1,WS_SEND_START,1557495908508,35,
158,75,1,WS_SEND_END,1557495908508,35,
158,75,1,PLAYBACK_SLEEPBEFORE_START,1557495908508,36,
158,75,1,PLAYBACK_SLEEPBEFORE_END,1557495909487,36,
158,75,1,WS_SEND_START,1557495909487,36,
158,75,1,WS_SEND_END,1557495909487,36,
158,75,1,WS_RECV_START,1557495909487,37,
158,75,1,WS_RECV_END,1557495918656,37,
158,75,1,PLAYBACK_SLEEPBEFORE_START,1557495918656,38,
158,75,1,PLAYBACK_SLEEPBEFORE_END,1557495919911,38,
158,75,1,WS_SEND_START,1557495919912,38,
158,75,1,WS_SEND_END,1557495919912,38,
158,75,1,WS_RECV_START,1557495919912,39,
158,75,1,WS_RECV_END,1557495924471,39,
158,75,1,PLAYBACK_SLEEPBEFORE_START,1557495924471,40,
158,75,1,PLAYBACK_SLEEPBEFORE_END,1557495930185,40,
158,75,1,WS_CLOSE_START,1557495930185,40,
158,75,1,WS_CLOSE_END,1557495930187,40,
158,75,1,PLAYBACK_DONE,1557495930187,0,
