# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
239,56,2,PLAYER_SESSION_CREATE,1557495902206,0,
239,56,2,REQ_HOME_START,1557495902206,3,
239,56,2,REQ_HOME_END,1557495908378,3,
239,56,2,REQ_GET_START,1557495908378,4,
239,56,2,REQ_GET_END,1557495918391,4,
239,56,2,REQ_GET_START,1557495918392,5,
239,56,2,REQ_GET_END,1557495919376,5,
239,56,2,REQ_GET_START,1557495919376,6,
239,56,2,REQ_GET_END,1557495930997,6,
239,56,2,REQ_GET_START,1557495930999,7,
239,56,2,REQ_GET_END,1557495939625,7,
239,56,2,REQ_GET_START,1557495939625,8,
239,56,2,REQ_GET_END,1557495943045,8,
239,56,2,REQ_GET_START,1557495943045,9,
239,56,2,REQ_GET_END,1557495944693,9,
239,56,2,REQ_GET_START,1557495944693,10,
239,56,2,REQ_GET_END,1557495950355,10,
239,56,2,REQ_GET_START,1557495950355,11,
239,56,2,REQ_GET_END,1557495950821,11,
239,56,2,REQ_GET_START,1557495950821,12,
239,56,2,REQ_GET_END,1557495951361,12,
239,56,2,REQ_GET_START,1557495951361,13,
239,56,2,REQ_GET_END,1557495954950,13,
239,56,2,REQ_GET_START,1557495954951,14,
239,56,2,REQ_GET_END,1557495955540,14,
239,56,2,REQ_GET_START,1557495955540,15,
239,56,2,REQ_GET_END,1557495958640,15,
239,56,2,REQ_GET_START,1557495958640,16,
239,56,2,REQ_GET_END,1557495959130,16,
239,56,2,REQ_GET_START,1557495959131,17,
239,56,2,REQ_GET_END,1557495959572,17,
239,56,2,REQ_GET_START,1557495959573,18,
239,56,2,REQ_GET_END,1557495960538,18,
239,56,2,REQ_GET_START,1557495960538,19,
239,56,2,REQ_GET_END,1557495960998,19,
239,56,2,REQ_GET_START,1557495960998,20,
239,56,2,REQ_GET_END,1557495961561,20,
239,56,2,REQ_GET_START,1557495961561,21,
239,56,2,REQ_GET_END,1557495969046,21,
239,56,2,REQ_GET_START,1557495969046,22,
239,56,2,REQ_GET_END,1557495987085,22,
239,56,2,REQ_GET_START,1557495987085,23,
239,56,2,REQ_GET_END,1557495989781,23,
239,56,2,WS_OPEN_START,1557495989781,24,
239,56,2,WS_OPEN_END,1557495993002,24,
239,56,2,PLAYBACK_SLEEPBEFORE_START,1557495993003,25,
239,56,2,PLAYBACK_SLEEPBEFORE_END,1557495994120,25,
239,56,2,WS_SEND_START,1557495994120,25,
239,56,2,WS_SEND_END,1557495994120,25,
239,56,2,WS_RECV_INIT_START,1557495994120,26,
239,56,2,WS_RECV_INIT_END,1557495998393,26,
239,56,2,WS_RECV_START,1557495998393,27,
239,56,2,WS_RECV_END,1557496001805,27,
239,56,2,PLAYBACK_SLEEPBEFORE_START,1557496001805,28,
239,56,2,PLAYBACK_SLEEPBEFORE_END,1557496004588,28,
239,56,2,WS_SEND_START,1557496004588,28,
239,56,2,WS_SEND_END,1557496004588,28,
239,56,2,WS_RECV_START,1557496004588,29,
239,56,2,WS_RECV_END,1557496011753,29,
239,56,2,PLAYBACK_SLEEPBEFORE_START,1557496011753,30,
239,56,2,PLAYBACK_SLEEPBEFORE_END,1557496012569,30,
239,56,2,WS_SEND_START,1557496012570,30,
239,56,2,WS_SEND_END,1557496012570,30,
239,56,2,WS_RECV_START,1557496012570,31,
239,56,2,WS_RECV_END,1557496028284,31,
239,56,2,PLAYBACK_SLEEPBEFORE_START,1557496028284,32,
239,56,2,PLAYBACK_SLEEPBEFORE_END,1557496033359,32,
239,56,2,WS_SEND_START,1557496033359,32,
239,56,2,WS_SEND_END,1557496033359,32,
239,56,2,PLAYBACK_SLEEPBEFORE_START,1557496033359,33,
239,56,2,PLAYBACK_SLEEPBEFORE_END,1557496035397,33,
239,56,2,WS_SEND_START,1557496035397,33,
239,56,2,WS_SEND_END,1557496035397,33,
239,56,2,PLAYBACK_SLEEPBEFORE_START,1557496035397,34,
239,56,2,PLAYBACK_SLEEPBEFORE_END,1557496037622,34,
239,56,2,WS_SEND_START,1557496037622,34,
239,56,2,WS_SEND_END,1557496037622,34,
239,56,2,PLAYBACK_SLEEPBEFORE_START,1557496037622,35,
239,56,2,PLAYBACK_SLEEPBEFORE_END,1557496039780,35,
239,56,2,WS_SEND_START,1557496039780,35,
239,56,2,WS_SEND_END,1557496039780,35,
239,56,2,PLAYBACK_SLEEPBEFORE_START,1557496039780,36,
239,56,2,PLAYBACK_SLEEPBEFORE_END,1557496040758,36,
239,56,2,WS_SEND_START,1557496040758,36,
239,56,2,WS_SEND_END,1557496040758,36,
239,56,2,WS_RECV_START,1557496040758,37,
239,56,2,WS_RECV_END,1557496042678,37,
239,56,2,PLAYBACK_SLEEPBEFORE_START,1557496042678,38,
239,56,2,PLAYBACK_SLEEPBEFORE_END,1557496043930,38,
239,56,2,WS_SEND_START,1557496043930,38,
239,56,2,WS_SEND_END,1557496043930,38,
239,56,2,WS_RECV_START,1557496043930,39,
239,56,2,WS_RECV_END,1557496056258,39,
239,56,2,PLAYBACK_SLEEPBEFORE_START,1557496056258,40,
239,56,2,PLAYBACK_SLEEPBEFORE_END,1557496061972,40,
239,56,2,WS_CLOSE_START,1557496061972,40,
239,56,2,WS_CLOSE_END,1557496061976,40,
239,56,2,PLAYBACK_DONE,1557496061976,0,
