# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
233,32,2,PLAYER_SESSION_CREATE,1557495884330,0,
233,32,2,REQ_HOME_START,1557495884330,3,
233,32,2,REQ_HOME_END,1557495896827,3,
233,32,2,REQ_GET_START,1557495896827,4,
233,32,2,REQ_GET_END,1557495899201,4,
233,32,2,REQ_GET_START,1557495899201,5,
233,32,2,REQ_GET_END,1557495912290,5,
233,32,2,REQ_GET_START,1557495912290,6,
233,32,2,REQ_GET_END,1557495919988,6,
233,32,2,REQ_GET_START,1557495919989,7,
233,32,2,REQ_GET_END,1557495932657,7,
233,32,2,REQ_GET_START,1557495932657,8,
233,32,2,REQ_GET_END,1557495941773,8,
233,32,2,REQ_GET_START,1557495941774,9,
233,32,2,REQ_GET_END,1557495943054,9,
233,32,2,REQ_GET_START,1557495943054,10,
233,32,2,REQ_GET_END,1557495950350,10,
233,32,2,REQ_GET_START,1557495950350,11,
233,32,2,REQ_GET_END,1557495954934,11,
233,32,2,REQ_GET_START,1557495954934,12,
233,32,2,REQ_GET_END,1557495959009,12,
233,32,2,REQ_GET_START,1557495959009,13,
233,32,2,REQ_GET_END,1557495959461,13,
233,32,2,REQ_GET_START,1557495959462,14,
233,32,2,REQ_GET_END,1557495960643,14,
233,32,2,REQ_GET_START,1557495960643,15,
233,32,2,REQ_GET_END,1557495961587,15,
233,32,2,REQ_GET_START,1557495961587,16,
233,32,2,REQ_GET_END,1557495968924,16,
233,32,2,REQ_GET_START,1557495968924,17,
233,32,2,REQ_GET_END,1557495969703,17,
233,32,2,REQ_GET_START,1557495969703,18,
233,32,2,REQ_GET_END,1557495972474,18,
233,32,2,REQ_GET_START,1557495972474,19,
233,32,2,REQ_GET_END,1557495981611,19,
233,32,2,REQ_GET_START,1557495981611,20,
233,32,2,REQ_GET_END,1557495982420,20,
233,32,2,REQ_GET_START,1557495982420,21,
233,32,2,REQ_GET_END,1557495984133,21,
233,32,2,REQ_GET_START,1557495984133,22,
233,32,2,REQ_GET_END,1557495997109,22,
233,32,2,REQ_GET_START,1557495997109,23,
233,32,2,REQ_GET_END,1557496001897,23,
233,32,2,WS_OPEN_START,1557496001897,24,
233,32,2,WS_OPEN_END,1557496003549,24,
233,32,2,PLAYBACK_SLEEPBEFORE_START,1557496003549,25,
233,32,2,PLAYBACK_SLEEPBEFORE_END,1557496004666,25,
233,32,2,WS_SEND_START,1557496004666,25,
233,32,2,WS_SEND_END,1557496004666,25,
233,32,2,WS_RECV_INIT_START,1557496004666,26,
233,32,2,WS_RECV_INIT_END,1557496005494,26,
233,32,2,WS_RECV_START,1557496005494,27,
233,32,2,WS_RECV_END,1557496011143,27,
233,32,2,PLAYBACK_SLEEPBEFORE_START,1557496011143,28,
233,32,2,PLAYBACK_SLEEPBEFORE_END,1557496013927,28,
233,32,2,WS_SEND_START,1557496013927,28,
233,32,2,WS_SEND_END,1557496013928,28,
233,32,2,WS_RECV_START,1557496013928,29,
233,32,2,WS_RECV_END,1557496028195,29,
233,32,2,PLAYBACK_SLEEPBEFORE_START,1557496028195,30,
233,32,2,PLAYBACK_SLEEPBEFORE_END,1557496029006,30,
233,32,2,WS_SEND_START,1557496029006,30,
233,32,2,WS_SEND_END,1557496029007,30,
233,32,2,WS_RECV_START,1557496029007,31,
233,32,2,WS_RECV_END,1557496037848,31,
233,32,2,PLAYBACK_SLEEPBEFORE_START,1557496037848,32,
233,32,2,PLAYBACK_SLEEPBEFORE_END,1557496042922,32,
233,32,2,WS_SEND_START,1557496042922,32,
233,32,2,WS_SEND_END,1557496042922,32,
233,32,2,PLAYBACK_SLEEPBEFORE_START,1557496042922,33,
233,32,2,PLAYBACK_SLEEPBEFORE_END,1557496044957,33,
233,32,2,WS_SEND_START,1557496044957,33,
233,32,2,WS_SEND_END,1557496044957,33,
233,32,2,PLAYBACK_SLEEPBEFORE_START,1557496044957,34,
233,32,2,PLAYBACK_SLEEPBEFORE_END,1557496047182,34,
233,32,2,WS_SEND_START,1557496047182,34,
233,32,2,WS_SEND_END,1557496047182,34,
233,32,2,PLAYBACK_SLEEPBEFORE_START,1557496047182,35,
233,32,2,PLAYBACK_SLEEPBEFORE_END,1557496049340,35,
233,32,2,WS_SEND_START,1557496049340,35,
233,32,2,WS_SEND_END,1557496049340,35,
233,32,2,PLAYBACK_SLEEPBEFORE_START,1557496049340,36,
233,32,2,PLAYBACK_SLEEPBEFORE_END,1557496050321,36,
233,32,2,WS_SEND_START,1557496050321,36,
233,32,2,WS_SEND_END,1557496050321,36,
233,32,2,WS_RECV_START,1557496050321,37,
233,32,2,WS_RECV_END,1557496056166,37,
233,32,2,PLAYBACK_SLEEPBEFORE_START,1557496056166,38,
233,32,2,PLAYBACK_SLEEPBEFORE_END,1557496057418,38,
233,32,2,WS_SEND_START,1557496057418,38,
233,32,2,WS_SEND_END,1557496057418,38,
233,32,2,WS_RECV_START,1557496057418,39,
233,32,2,WS_RECV_END,1557496067435,39,
233,32,2,PLAYBACK_SLEEPBEFORE_START,1557496067435,40,
233,32,2,PLAYBACK_SLEEPBEFORE_END,1557496073149,40,
233,32,2,WS_CLOSE_START,1557496073149,40,
233,32,2,WS_CLOSE_END,1557496073149,40,
233,32,2,PLAYBACK_DONE,1557496073149,0,
