# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
223,16,2,PLAYER_SESSION_CREATE,1557495871583,0,
223,16,2,REQ_HOME_START,1557495871584,3,
223,16,2,REQ_HOME_END,1557495874167,3,
223,16,2,REQ_GET_START,1557495874167,4,
223,16,2,REQ_GET_END,1557495887227,4,
223,16,2,REQ_GET_START,1557495887227,5,
223,16,2,REQ_GET_END,1557495896617,5,
223,16,2,REQ_GET_START,1557495896618,6,
223,16,2,REQ_GET_END,1557495899185,6,
223,16,2,REQ_GET_START,1557495899187,7,
223,16,2,REQ_GET_END,1557495908432,7,
223,16,2,REQ_GET_START,1557495908433,8,
223,16,2,REQ_GET_END,1557495918785,8,
223,16,2,REQ_GET_START,1557495918785,9,
223,16,2,REQ_GET_END,1557495930970,9,
223,16,2,REQ_GET_START,1557495930970,10,
223,16,2,REQ_GET_END,1557495934485,10,
223,16,2,REQ_GET_START,1557495934485,11,
223,16,2,REQ_GET_END,1557495938839,11,
223,16,2,REQ_GET_START,1557495938839,12,
223,16,2,REQ_GET_END,1557495943201,12,
223,16,2,REQ_GET_START,1557495943201,13,
223,16,2,REQ_GET_END,1557495950355,13,
223,16,2,REQ_GET_START,1557495950355,14,
223,16,2,REQ_GET_END,1557495950920,14,
223,16,2,REQ_GET_START,1557495950920,15,
223,16,2,REQ_GET_END,1557495955051,15,
223,16,2,REQ_GET_START,1557495955051,16,
223,16,2,REQ_GET_END,1557495958910,16,
223,16,2,REQ_GET_START,1557495958910,17,
223,16,2,REQ_GET_END,1557495968988,17,
223,16,2,REQ_GET_START,1557495968988,18,
223,16,2,REQ_GET_END,1557495981602,18,
223,16,2,REQ_GET_START,1557495981602,19,
223,16,2,REQ_GET_END,1557495992933,19,
223,16,2,REQ_GET_START,1557495992933,20,
223,16,2,REQ_GET_END,1557495995378,20,
223,16,2,REQ_GET_START,1557495995378,21,
223,16,2,REQ_GET_END,1557496003335,21,
223,16,2,REQ_GET_START,1557496003335,22,
223,16,2,REQ_GET_END,1557496011079,22,
223,16,2,REQ_GET_START,1557496011079,23,
223,16,2,REQ_GET_END,1557496027865,23,
223,16,2,WS_OPEN_START,1557496027865,24,
223,16,2,WS_OPEN_END,1557496028721,24,
223,16,2,PLAYBACK_SLEEPBEFORE_START,1557496028721,25,
223,16,2,PLAYBACK_SLEEPBEFORE_END,1557496029840,25,
223,16,2,WS_SEND_START,1557496029840,25,
223,16,2,WS_SEND_END,1557496029841,25,
223,16,2,WS_RECV_INIT_START,1557496029841,26,
223,16,2,WS_RECV_INIT_END,1557496029841,26,
223,16,2,WS_RECV_START,1557496029841,27,
223,16,2,WS_RECV_END,1557496033796,27,
223,16,2,PLAYBACK_SLEEPBEFORE_START,1557496033796,28,
223,16,2,PLAYBACK_SLEEPBEFORE_END,1557496036579,28,
223,16,2,WS_SEND_START,1557496036579,28,
223,16,2,WS_SEND_END,1557496036579,28,
223,16,2,WS_RECV_START,1557496036579,29,
223,16,2,WS_RECV_END,1557496042147,29,
223,16,2,PLAYBACK_SLEEPBEFORE_START,1557496042148,30,
223,16,2,PLAYBACK_SLEEPBEFORE_END,1557496042959,30,
223,16,2,WS_SEND_START,1557496042959,30,
223,16,2,WS_SEND_END,1557496042959,30,
223,16,2,WS_RECV_START,1557496042959,31,
223,16,2,WS_RECV_END,1557496049456,31,
223,16,2,PLAYBACK_SLEEPBEFORE_START,1557496049456,32,
223,16,2,PLAYBACK_SLEEPBEFORE_END,1557496054530,32,
223,16,2,WS_SEND_START,1557496054530,32,
223,16,2,WS_SEND_END,1557496054530,32,
223,16,2,PLAYBACK_SLEEPBEFORE_START,1557496054530,33,
223,16,2,PLAYBACK_SLEEPBEFORE_END,1557496056566,33,
223,16,2,WS_SEND_START,1557496056566,33,
223,16,2,WS_SEND_END,1557496056566,33,
223,16,2,PLAYBACK_SLEEPBEFORE_START,1557496056566,34,
223,16,2,PLAYBACK_SLEEPBEFORE_END,1557496058792,34,
223,16,2,WS_SEND_START,1557496058792,34,
223,16,2,WS_SEND_END,1557496058792,34,
223,16,2,PLAYBACK_SLEEPBEFORE_START,1557496058792,35,
223,16,2,PLAYBACK_SLEEPBEFORE_END,1557496060949,35,
223,16,2,WS_SEND_START,1557496060949,35,
223,16,2,WS_SEND_END,1557496060949,35,
223,16,2,PLAYBACK_SLEEPBEFORE_START,1557496060950,36,
223,16,2,PLAYBACK_SLEEPBEFORE_END,1557496061929,36,
223,16,2,WS_SEND_START,1557496061929,36,
223,16,2,WS_SEND_END,1557496061929,36,
223,16,2,WS_RECV_START,1557496061929,37,
223,16,2,WS_RECV_END,1557496064576,37,
223,16,2,PLAYBACK_SLEEPBEFORE_START,1557496064576,38,
223,16,2,PLAYBACK_SLEEPBEFORE_END,1557496065828,38,
223,16,2,WS_SEND_START,1557496065828,38,
223,16,2,WS_SEND_END,1557496065828,38,
223,16,2,WS_RECV_START,1557496065828,39,
223,16,2,WS_RECV_END,1557496068541,39,
223,16,2,PLAYBACK_SLEEPBEFORE_START,1557496068541,40,
223,16,2,PLAYBACK_SLEEPBEFORE_END,1557496074256,40,
223,16,2,WS_CLOSE_START,1557496074256,40,
223,16,2,WS_CLOSE_END,1557496074257,40,
223,16,2,PLAYBACK_DONE,1557496074257,0,
