# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
237,64,2,PLAYER_SESSION_CREATE,1557495899681,0,
237,64,2,REQ_HOME_START,1557495899681,3,
237,64,2,REQ_HOME_END,1557495912248,3,
237,64,2,REQ_GET_START,1557495912248,4,
237,64,2,REQ_GET_END,1557495919986,4,
237,64,2,REQ_GET_START,1557495919986,5,
237,64,2,REQ_GET_END,1557495920688,5,
237,64,2,REQ_GET_START,1557495920688,6,
237,64,2,REQ_GET_END,1557495932550,6,
237,64,2,REQ_GET_START,1557495932552,7,
237,64,2,REQ_GET_END,1557495942109,7,
237,64,2,REQ_GET_START,1557495942109,8,
237,64,2,REQ_GET_END,1557495948640,8,
237,64,2,REQ_GET_START,1557495948640,9,
237,64,2,REQ_GET_END,1557495954915,9,
237,64,2,REQ_GET_START,1557495954915,10,
237,64,2,REQ_GET_END,1557495955366,10,
237,64,2,REQ_GET_START,1557495955366,11,
237,64,2,REQ_GET_END,1557495958917,11,
237,64,2,REQ_GET_START,1557495958917,12,
237,64,2,REQ_GET_END,1557495960632,12,
237,64,2,REQ_GET_START,1557495960632,13,
237,64,2,REQ_GET_END,1557495968899,13,
237,64,2,REQ_GET_START,1557495968899,14,
237,64,2,REQ_GET_END,1557495969693,14,
237,64,2,REQ_GET_START,1557495969693,15,
237,64,2,REQ_GET_END,1557495972579,15,
237,64,2,REQ_GET_START,1557495972579,16,
237,64,2,REQ_GET_END,1557495975587,16,
237,64,2,REQ_GET_START,1557495975587,17,
237,64,2,REQ_GET_END,1557495976816,17,
237,64,2,REQ_GET_START,1557495976816,18,
237,64,2,REQ_GET_END,1557495978089,18,
237,64,2,REQ_GET_START,1557495978089,19,
237,64,2,REQ_GET_END,1557495987105,19,
237,64,2,REQ_GET_START,1557495987105,20,
237,64,2,REQ_GET_END,1557496003330,20,
237,64,2,REQ_GET_START,1557496003330,21,
237,64,2,REQ_GET_END,1557496011088,21,
237,64,2,REQ_GET_START,1557496011088,22,
237,64,2,REQ_GET_END,1557496011704,22,
237,64,2,REQ_GET_START,1557496011704,23,
237,64,2,REQ_GET_END,1557496018106,23,
237,64,2,WS_OPEN_START,1557496018106,24,
237,64,2,WS_OPEN_END,1557496020719,24,
237,64,2,PLAYBACK_SLEEPBEFORE_START,1557496020719,25,
237,64,2,PLAYBACK_SLEEPBEFORE_END,1557496021836,25,
237,64,2,WS_SEND_START,1557496021836,25,
237,64,2,WS_SEND_END,1557496021836,25,
237,64,2,WS_RECV_INIT_START,1557496021836,26,
237,64,2,WS_RECV_INIT_END,1557496026786,26,
237,64,2,WS_RECV_START,1557496026786,27,
237,64,2,WS_RECV_END,1557496028036,27,
237,64,2,PLAYBACK_SLEEPBEFORE_START,1557496028037,28,
237,64,2,PLAYBACK_SLEEPBEFORE_END,1557496030844,28,
237,64,2,WS_SEND_START,1557496030844,28,
237,64,2,WS_SEND_END,1557496030845,28,
237,64,2,WS_RECV_START,1557496030845,29,
237,64,2,WS_RECV_END,1557496032642,29,
237,64,2,PLAYBACK_SLEEPBEFORE_START,1557496032642,30,
237,64,2,PLAYBACK_SLEEPBEFORE_END,1557496033457,30,
237,64,2,WS_SEND_START,1557496033457,30,
237,64,2,WS_SEND_END,1557496033457,30,
237,64,2,WS_RECV_START,1557496033457,31,
237,64,2,WS_RECV_END,1557496035136,31,
237,64,2,PLAYBACK_SLEEPBEFORE_START,1557496035137,32,
237,64,2,PLAYBACK_SLEEPBEFORE_END,1557496040215,32,
237,64,2,WS_SEND_START,1557496040215,32,
237,64,2,WS_SEND_END,1557496040215,32,
237,64,2,PLAYBACK_SLEEPBEFORE_START,1557496040215,33,
237,64,2,PLAYBACK_SLEEPBEFORE_END,1557496042250,33,
237,64,2,WS_SEND_START,1557496042250,33,
237,64,2,WS_SEND_END,1557496042250,33,
237,64,2,PLAYBACK_SLEEPBEFORE_START,1557496042250,34,
237,64,2,PLAYBACK_SLEEPBEFORE_END,1557496044476,34,
237,64,2,WS_SEND_START,1557496044476,34,
237,64,2,WS_SEND_END,1557496044476,34,
237,64,2,PLAYBACK_SLEEPBEFORE_START,1557496044476,35,
237,64,2,PLAYBACK_SLEEPBEFORE_END,1557496046634,35,
237,64,2,WS_SEND_START,1557496046634,35,
237,64,2,WS_SEND_END,1557496046634,35,
237,64,2,PLAYBACK_SLEEPBEFORE_START,1557496046634,36,
237,64,2,PLAYBACK_SLEEPBEFORE_END,1557496047612,36,
237,64,2,WS_SEND_START,1557496047612,36,
237,64,2,WS_SEND_END,1557496047612,36,
237,64,2,WS_RECV_START,1557496047612,37,
237,64,2,WS_RECV_END,1557496052666,37,
237,64,2,PLAYBACK_SLEEPBEFORE_START,1557496052666,38,
237,64,2,PLAYBACK_SLEEPBEFORE_END,1557496053918,38,
237,64,2,WS_SEND_START,1557496053918,38,
237,64,2,WS_SEND_END,1557496053918,38,
237,64,2,WS_RECV_START,1557496053918,39,
237,64,2,WS_RECV_END,1557496062308,39,
237,64,2,PLAYBACK_SLEEPBEFORE_START,1557496062308,40,
237,64,2,PLAYBACK_SLEEPBEFORE_END,1557496068024,40,
237,64,2,WS_CLOSE_START,1557496068024,40,
237,64,2,WS_CLOSE_END,1557496068025,40,
237,64,2,PLAYBACK_DONE,1557496068025,0,
