# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
29,29,0,PLAYER_SESSION_CREATE,1557495611235,0,
29,29,0,REQ_HOME_START,1557495611235,3,
29,29,0,REQ_HOME_END,1557495611842,3,
29,29,0,REQ_GET_START,1557495611842,4,
29,29,0,REQ_GET_END,1557495612306,4,
29,29,0,REQ_GET_START,1557495612306,5,
29,29,0,REQ_GET_END,1557495612999,5,
29,29,0,REQ_GET_START,1557495612999,6,
29,29,0,REQ_GET_END,1557495613466,6,
29,29,0,REQ_GET_START,1557495613468,7,
29,29,0,REQ_GET_END,1557495614026,7,
29,29,0,REQ_GET_START,1557495614026,8,
29,29,0,REQ_GET_END,1557495614485,8,
29,29,0,REQ_GET_START,1557495614485,9,
29,29,0,REQ_GET_END,1557495614931,9,
29,29,0,REQ_GET_START,1557495614931,10,
29,29,0,REQ_GET_END,1557495615373,10,
29,29,0,REQ_GET_START,1557495615373,11,
29,29,0,REQ_GET_END,1557495615826,11,
29,29,0,REQ_GET_START,1557495615826,12,
29,29,0,REQ_GET_END,1557495616371,12,
29,29,0,REQ_GET_START,1557495616371,13,
29,29,0,REQ_GET_END,1557495616817,13,
29,29,0,REQ_GET_START,1557495616817,14,
29,29,0,REQ_GET_END,1557495617394,14,
29,29,0,REQ_GET_START,1557495617394,15,
29,29,0,REQ_GET_END,1557495617976,15,
29,29,0,REQ_GET_START,1557495617976,16,
29,29,0,REQ_GET_END,1557495618431,16,
29,29,0,REQ_GET_START,1557495618431,17,
29,29,0,REQ_GET_END,1557495624985,17,
29,29,0,REQ_GET_START,1557495624985,18,
29,29,0,REQ_GET_END,1557495630716,18,
29,29,0,REQ_GET_START,1557495630716,19,
29,29,0,REQ_GET_END,1557495635551,19,
29,29,0,REQ_GET_START,1557495635551,20,
29,29,0,REQ_GET_END,1557495636135,20,
29,29,0,REQ_GET_START,1557495636135,21,
29,29,0,REQ_GET_END,1557495638842,21,
29,29,0,REQ_GET_START,1557495638843,22,
29,29,0,REQ_GET_END,1557495639300,22,
29,29,0,REQ_GET_START,1557495639300,23,
29,29,0,REQ_GET_END,1557495642376,23,
29,29,0,WS_OPEN_START,1557495642376,24,
29,29,0,WS_OPEN_END,1557495644404,24,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1557495644404,25,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1557495645522,25,
29,29,0,WS_SEND_START,1557495645522,25,
29,29,0,WS_SEND_END,1557495645522,25,
29,29,0,WS_RECV_INIT_START,1557495645522,26,
29,29,0,WS_RECV_INIT_END,1557495647377,26,
29,29,0,WS_RECV_START,1557495647377,27,
29,29,0,WS_RECV_END,1557495654624,27,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1557495654624,28,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1557495657407,28,
29,29,0,WS_SEND_START,1557495657407,28,
29,29,0,WS_SEND_END,1557495657408,28,
29,29,0,WS_RECV_START,1557495657408,29,
29,29,0,WS_RECV_END,1557495667536,29,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1557495667536,30,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1557495668346,30,
29,29,0,WS_SEND_START,1557495668346,30,
29,29,0,WS_SEND_END,1557495668346,30,
29,29,0,WS_RECV_START,1557495668346,31,
29,29,0,WS_RECV_END,1557495676767,31,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1557495676767,32,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1557495681861,32,
29,29,0,WS_SEND_START,1557495681861,32,
29,29,0,WS_SEND_END,1557495681861,32,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1557495681862,33,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1557495683898,33,
29,29,0,WS_SEND_START,1557495683898,33,
29,29,0,WS_SEND_END,1557495683898,33,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1557495683898,34,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1557495686124,34,
29,29,0,WS_SEND_START,1557495686124,34,
29,29,0,WS_SEND_END,1557495686124,34,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1557495686124,35,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1557495688282,35,
29,29,0,WS_SEND_START,1557495688282,35,
29,29,0,WS_SEND_END,1557495688282,35,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1557495688282,36,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1557495689260,36,
29,29,0,WS_SEND_START,1557495689260,36,
29,29,0,WS_SEND_END,1557495689261,36,
29,29,0,WS_RECV_START,1557495689261,37,
29,29,0,WS_RECV_END,1557495694777,37,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1557495694777,38,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1557495696030,38,
29,29,0,WS_SEND_START,1557495696030,38,
29,29,0,WS_SEND_END,1557495696030,38,
29,29,0,WS_RECV_START,1557495696030,39,
29,29,0,WS_RECV_END,1557495701349,39,
29,29,0,PLAYBACK_SLEEPBEFORE_START,1557495701349,40,
29,29,0,PLAYBACK_SLEEPBEFORE_END,1557495707075,40,
29,29,0,WS_CLOSE_START,1557495707075,40,
29,29,0,WS_CLOSE_END,1557495707076,40,
29,29,0,PLAYBACK_DONE,1557495707076,0,
