# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
6,6,0,PLAYER_SESSION_CREATE,1557495602853,0,
6,6,0,REQ_HOME_START,1557495602853,3,
6,6,0,REQ_HOME_END,1557495603511,3,
6,6,0,REQ_GET_START,1557495603511,4,
6,6,0,REQ_GET_END,1557495604013,4,
6,6,0,REQ_GET_START,1557495604013,5,
6,6,0,REQ_GET_END,1557495604745,5,
6,6,0,REQ_GET_START,1557495604745,6,
6,6,0,REQ_GET_END,1557495605272,6,
6,6,0,REQ_GET_START,1557495605272,7,
6,6,0,REQ_GET_END,1557495605863,7,
6,6,0,REQ_GET_START,1557495605864,8,
6,6,0,REQ_GET_END,1557495606310,8,
6,6,0,REQ_GET_START,1557495606311,9,
6,6,0,REQ_GET_END,1557495606754,9,
6,6,0,REQ_GET_START,1557495606754,10,
6,6,0,REQ_GET_END,1557495607205,10,
6,6,0,REQ_GET_START,1557495607205,11,
6,6,0,REQ_GET_END,1557495607673,11,
6,6,0,REQ_GET_START,1557495607673,12,
6,6,0,REQ_GET_END,1557495608218,12,
6,6,0,REQ_GET_START,1557495608218,13,
6,6,0,REQ_GET_END,1557495608689,13,
6,6,0,REQ_GET_START,1557495608689,14,
6,6,0,REQ_GET_END,1557495609246,14,
6,6,0,REQ_GET_START,1557495609246,15,
6,6,0,REQ_GET_END,1557495609822,15,
6,6,0,REQ_GET_START,1557495609822,16,
6,6,0,REQ_GET_END,1557495610264,16,
6,6,0,REQ_GET_START,1557495610264,17,
6,6,0,REQ_GET_END,1557495610823,17,
6,6,0,REQ_GET_START,1557495610823,18,
6,6,0,REQ_GET_END,1557495611284,18,
6,6,0,REQ_GET_START,1557495611284,19,
6,6,0,REQ_GET_END,1557495611742,19,
6,6,0,REQ_GET_START,1557495611742,20,
6,6,0,REQ_GET_END,1557495612302,20,
6,6,0,REQ_GET_START,1557495612302,21,
6,6,0,REQ_GET_END,1557495612762,21,
6,6,0,REQ_GET_START,1557495612762,22,
6,6,0,REQ_GET_END,1557495613223,22,
6,6,0,REQ_GET_START,1557495613223,23,
6,6,0,REQ_GET_END,1557495613670,23,
6,6,0,WS_OPEN_START,1557495613670,24,
6,6,0,WS_OPEN_END,1557495614297,24,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1557495614297,25,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1557495615418,25,
6,6,0,WS_SEND_START,1557495615418,25,
6,6,0,WS_SEND_END,1557495615418,25,
6,6,0,WS_RECV_INIT_START,1557495615418,26,
6,6,0,WS_RECV_INIT_END,1557495615418,26,
6,6,0,WS_RECV_START,1557495615418,27,
6,6,0,WS_RECV_END,1557495615716,27,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1557495615716,28,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1557495618499,28,
6,6,0,WS_SEND_START,1557495618499,28,
6,6,0,WS_SEND_END,1557495618499,28,
6,6,0,WS_RECV_START,1557495618499,29,
6,6,0,WS_RECV_END,1557495623863,29,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1557495623863,30,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1557495624673,30,
6,6,0,WS_SEND_START,1557495624673,30,
6,6,0,WS_SEND_END,1557495624673,30,
6,6,0,WS_RECV_START,1557495624673,31,
6,6,0,WS_RECV_END,1557495631068,31,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1557495631068,32,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1557495636144,32,
6,6,0,WS_SEND_START,1557495636144,32,
6,6,0,WS_SEND_END,1557495636144,32,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1557495636144,33,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1557495638196,33,
6,6,0,WS_SEND_START,1557495638196,33,
6,6,0,WS_SEND_END,1557495638197,33,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1557495638197,34,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1557495640471,34,
6,6,0,WS_SEND_START,1557495640471,34,
6,6,0,WS_SEND_END,1557495640471,34,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1557495640471,35,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1557495642640,35,
6,6,0,WS_SEND_START,1557495642640,35,
6,6,0,WS_SEND_END,1557495642640,35,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1557495642640,36,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1557495643619,36,
6,6,0,WS_SEND_START,1557495643619,36,
6,6,0,WS_SEND_END,1557495643619,36,
6,6,0,WS_RECV_START,1557495643619,37,
6,6,0,WS_RECV_END,1557495649303,37,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1557495649303,38,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1557495650556,38,
6,6,0,WS_SEND_START,1557495650556,38,
6,6,0,WS_SEND_END,1557495650557,38,
6,6,0,WS_RECV_START,1557495650557,39,
6,6,0,WS_RECV_END,1557495657602,39,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1557495657602,40,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1557495663322,40,
6,6,0,WS_CLOSE_START,1557495663322,40,
6,6,0,WS_CLOSE_END,1557495663323,40,
6,6,0,PLAYBACK_DONE,1557495663323,0,
