# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
102,7,1,PLAYER_SESSION_CREATE,1557495653274,0,
102,7,1,REQ_HOME_START,1557495653274,3,
102,7,1,REQ_HOME_END,1557495662609,3,
102,7,1,REQ_GET_START,1557495662609,4,
102,7,1,REQ_GET_END,1557495669715,4,
102,7,1,REQ_GET_START,1557495669715,5,
102,7,1,REQ_GET_END,1557495670375,5,
102,7,1,REQ_GET_START,1557495670375,6,
102,7,1,REQ_GET_END,1557495676673,6,
102,7,1,REQ_GET_START,1557495676675,7,
102,7,1,REQ_GET_END,1557495681966,7,
102,7,1,REQ_GET_START,1557495681966,8,
102,7,1,REQ_GET_END,1557495685194,8,
102,7,1,REQ_GET_START,1557495685194,9,
102,7,1,REQ_GET_END,1557495691286,9,
102,7,1,REQ_GET_START,1557495691286,10,
102,7,1,REQ_GET_END,1557495696563,10,
102,7,1,REQ_GET_START,1557495696563,11,
102,7,1,REQ_GET_END,1557495709020,11,
102,7,1,REQ_GET_START,1557495709020,12,
102,7,1,REQ_GET_END,1557495711860,12,
102,7,1,REQ_GET_START,1557495711860,13,
102,7,1,REQ_GET_END,1557495725260,13,
102,7,1,REQ_GET_START,1557495725260,14,
102,7,1,REQ_GET_END,1557495731183,14,
102,7,1,REQ_GET_START,1557495731183,15,
102,7,1,REQ_GET_END,1557495737684,15,
102,7,1,REQ_GET_START,1557495737684,16,
102,7,1,REQ_GET_END,1557495745167,16,
102,7,1,REQ_GET_START,1557495745167,17,
102,7,1,REQ_GET_END,1557495747242,17,
102,7,1,REQ_GET_START,1557495747242,18,
102,7,1,REQ_GET_END,1557495756008,18,
102,7,1,REQ_GET_START,1557495756008,19,
102,7,1,REQ_GET_END,1557495759354,19,
102,7,1,REQ_GET_START,1557495759354,20,
102,7,1,REQ_GET_END,1557495770046,20,
102,7,1,REQ_GET_START,1557495770046,21,
102,7,1,REQ_GET_END,1557495780258,21,
102,7,1,REQ_GET_START,1557495780258,22,
102,7,1,REQ_GET_END,1557495782814,22,
102,7,1,REQ_GET_START,1557495782814,23,
102,7,1,REQ_GET_END,1557495792922,23,
102,7,1,WS_OPEN_START,1557495792922,24,
102,7,1,WS_OPEN_END,1557495796988,24,
102,7,1,PLAYBACK_SLEEPBEFORE_START,1557495796988,25,
102,7,1,PLAYBACK_SLEEPBEFORE_END,1557495798106,25,
102,7,1,WS_SEND_START,1557495798106,25,
102,7,1,WS_SEND_END,1557495798106,25,
102,7,1,WS_RECV_INIT_START,1557495798106,26,
102,7,1,WS_RECV_INIT_END,1557495799982,26,
102,7,1,WS_RECV_START,1557495799982,27,
102,7,1,WS_RECV_END,1557495801424,27,
102,7,1,PLAYBACK_SLEEPBEFORE_START,1557495801424,28,
102,7,1,PLAYBACK_SLEEPBEFORE_END,1557495804206,28,
102,7,1,WS_SEND_START,1557495804206,28,
102,7,1,WS_SEND_END,1557495804206,28,
102,7,1,WS_RECV_START,1557495804206,29,
102,7,1,WS_RECV_END,1557495806343,29,
102,7,1,PLAYBACK_SLEEPBEFORE_START,1557495806343,30,
102,7,1,PLAYBACK_SLEEPBEFORE_END,1557495807154,30,
102,7,1,WS_SEND_START,1557495807154,30,
102,7,1,WS_SEND_END,1557495807154,30,
102,7,1,WS_RECV_START,1557495807154,31,
102,7,1,WS_RECV_END,1557495811697,31,
102,7,1,PLAYBACK_SLEEPBEFORE_START,1557495811697,32,
102,7,1,PLAYBACK_SLEEPBEFORE_END,1557495816771,32,
102,7,1,WS_SEND_START,1557495816771,32,
102,7,1,WS_SEND_END,1557495816771,32,
102,7,1,PLAYBACK_SLEEPBEFORE_START,1557495816771,33,
102,7,1,PLAYBACK_SLEEPBEFORE_END,1557495818807,33,
102,7,1,WS_SEND_START,1557495818807,33,
102,7,1,WS_SEND_END,1557495818807,33,
102,7,1,PLAYBACK_SLEEPBEFORE_START,1557495818807,34,
102,7,1,PLAYBACK_SLEEPBEFORE_END,1557495821033,34,
102,7,1,WS_SEND_START,1557495821033,34,
102,7,1,WS_SEND_END,1557495821033,34,
102,7,1,PLAYBACK_SLEEPBEFORE_START,1557495821033,35,
102,7,1,PLAYBACK_SLEEPBEFORE_END,1557495823190,35,
102,7,1,WS_SEND_START,1557495823190,35,
102,7,1,WS_SEND_END,1557495823190,35,
102,7,1,PLAYBACK_SLEEPBEFORE_START,1557495823190,36,
102,7,1,PLAYBACK_SLEEPBEFORE_END,1557495824169,36,
102,7,1,WS_SEND_START,1557495824169,36,
102,7,1,WS_SEND_END,1557495824169,36,
102,7,1,WS_RECV_START,1557495824169,37,
102,7,1,WS_RECV_END,1557495833643,37,
102,7,1,PLAYBACK_SLEEPBEFORE_START,1557495833643,38,
102,7,1,PLAYBACK_SLEEPBEFORE_END,1557495834899,38,
102,7,1,WS_SEND_START,1557495834899,38,
102,7,1,WS_SEND_END,1557495834899,38,
102,7,1,WS_RECV_START,1557495834899,39,
102,7,1,WS_RECV_END,1557495841294,39,
102,7,1,PLAYBACK_SLEEPBEFORE_START,1557495841294,40,
102,7,1,PLAYBACK_SLEEPBEFORE_END,1557495847008,40,
102,7,1,WS_CLOSE_START,1557495847008,40,
102,7,1,WS_CLOSE_END,1557495847009,40,
102,7,1,PLAYBACK_DONE,1557495847009,0,
