# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
207,7,2,PLAYER_SESSION_CREATE,1557495847011,0,
207,7,2,REQ_HOME_START,1557495847011,3,
207,7,2,REQ_HOME_END,1557495852706,3,
207,7,2,REQ_GET_START,1557495852706,4,
207,7,2,REQ_GET_END,1557495865738,4,
207,7,2,REQ_GET_START,1557495865738,5,
207,7,2,REQ_GET_END,1557495869642,5,
207,7,2,REQ_GET_START,1557495869642,6,
207,7,2,REQ_GET_END,1557495872261,6,
207,7,2,REQ_GET_START,1557495872263,7,
207,7,2,REQ_GET_END,1557495876771,7,
207,7,2,REQ_GET_START,1557495876771,8,
207,7,2,REQ_GET_END,1557495887773,8,
207,7,2,REQ_GET_START,1557495887773,9,
207,7,2,REQ_GET_END,1557495903637,9,
207,7,2,REQ_GET_START,1557495903637,10,
207,7,2,REQ_GET_END,1557495911224,10,
207,7,2,REQ_GET_START,1557495911224,11,
207,7,2,REQ_GET_END,1557495918895,11,
207,7,2,REQ_GET_START,1557495918895,12,
207,7,2,REQ_GET_END,1557495931091,12,
207,7,2,REQ_GET_START,1557495931091,13,
207,7,2,REQ_GET_END,1557495934499,13,
207,7,2,REQ_GET_START,1557495934500,14,
207,7,2,REQ_GET_END,1557495938955,14,
207,7,2,REQ_GET_START,1557495938955,15,
207,7,2,REQ_GET_END,1557495942993,15,
207,7,2,REQ_GET_START,1557495942993,16,
207,7,2,REQ_GET_END,1557495944874,16,
207,7,2,REQ_GET_START,1557495944874,17,
207,7,2,REQ_GET_END,1557495950468,17,
207,7,2,REQ_GET_START,1557495950468,18,
207,7,2,REQ_GET_END,1557495954934,18,
207,7,2,REQ_GET_START,1557495954934,19,
207,7,2,REQ_GET_END,1557495956099,19,
207,7,2,REQ_GET_START,1557495956099,20,
207,7,2,REQ_GET_END,1557495963702,20,
207,7,2,REQ_GET_START,1557495963702,21,
207,7,2,REQ_GET_END,1557495984099,21,
207,7,2,REQ_GET_START,1557495984099,22,
207,7,2,REQ_GET_END,1557495984598,22,
207,7,2,REQ_GET_START,1557495984598,23,
207,7,2,REQ_GET_END,1557495997109,23,
207,7,2,WS_OPEN_START,1557495997109,24,
207,7,2,WS_OPEN_END,1557495998408,24,
207,7,2,PLAYBACK_SLEEPBEFORE_START,1557495998408,25,
207,7,2,PLAYBACK_SLEEPBEFORE_END,1557495999525,25,
207,7,2,WS_SEND_START,1557495999525,25,
207,7,2,WS_SEND_END,1557495999525,25,
207,7,2,WS_RECV_INIT_START,1557495999525,26,
207,7,2,WS_RECV_INIT_END,1557495999525,26,
207,7,2,WS_RECV_START,1557495999525,27,
207,7,2,WS_RECV_END,1557496000018,27,
207,7,2,PLAYBACK_SLEEPBEFORE_START,1557496000018,28,
207,7,2,PLAYBACK_SLEEPBEFORE_END,1557496002801,28,
207,7,2,WS_SEND_START,1557496002801,28,
207,7,2,WS_SEND_END,1557496002801,28,
207,7,2,WS_RECV_START,1557496002801,29,
207,7,2,WS_RECV_END,1557496005088,29,
207,7,2,PLAYBACK_SLEEPBEFORE_START,1557496005088,30,
207,7,2,PLAYBACK_SLEEPBEFORE_END,1557496005899,30,
207,7,2,WS_SEND_START,1557496005899,30,
207,7,2,WS_SEND_END,1557496005900,30,
207,7,2,WS_RECV_START,1557496005900,31,
207,7,2,WS_RECV_END,1557496009231,31,
207,7,2,PLAYBACK_SLEEPBEFORE_START,1557496009231,32,
207,7,2,PLAYBACK_SLEEPBEFORE_END,1557496014310,32,
207,7,2,WS_SEND_START,1557496014310,32,
207,7,2,WS_SEND_END,1557496014311,32,
207,7,2,PLAYBACK_SLEEPBEFORE_START,1557496014311,33,
207,7,2,PLAYBACK_SLEEPBEFORE_END,1557496016347,33,
207,7,2,WS_SEND_START,1557496016347,33,
207,7,2,WS_SEND_END,1557496016347,33,
207,7,2,PLAYBACK_SLEEPBEFORE_START,1557496016347,34,
207,7,2,PLAYBACK_SLEEPBEFORE_END,1557496018574,34,
207,7,2,WS_SEND_START,1557496018574,34,
207,7,2,WS_SEND_END,1557496018575,34,
207,7,2,PLAYBACK_SLEEPBEFORE_START,1557496018575,35,
207,7,2,PLAYBACK_SLEEPBEFORE_END,1557496020734,35,
207,7,2,WS_SEND_START,1557496020734,35,
207,7,2,WS_SEND_END,1557496020738,35,
207,7,2,PLAYBACK_SLEEPBEFORE_START,1557496020738,36,
207,7,2,PLAYBACK_SLEEPBEFORE_END,1557496021735,36,
207,7,2,WS_SEND_START,1557496021735,36,
207,7,2,WS_SEND_END,1557496021735,36,
207,7,2,WS_RECV_START,1557496021735,37,
207,7,2,WS_RECV_END,1557496027605,37,
207,7,2,PLAYBACK_SLEEPBEFORE_START,1557496027605,38,
207,7,2,PLAYBACK_SLEEPBEFORE_END,1557496028857,38,
207,7,2,WS_SEND_START,1557496028857,38,
207,7,2,WS_SEND_END,1557496028857,38,
207,7,2,WS_RECV_START,1557496028857,39,
207,7,2,WS_RECV_END,1557496033863,39,
207,7,2,PLAYBACK_SLEEPBEFORE_START,1557496033863,40,
207,7,2,PLAYBACK_SLEEPBEFORE_END,1557496039577,40,
207,7,2,WS_CLOSE_START,1557496039577,40,
207,7,2,WS_CLOSE_END,1557496039577,40,
207,7,2,PLAYBACK_DONE,1557496039577,0,
