# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
193,68,1,PLAYER_SESSION_CREATE,1557495807131,0,
193,68,1,REQ_HOME_START,1557495807131,3,
193,68,1,REQ_HOME_END,1557495815373,3,
193,68,1,REQ_GET_START,1557495815373,4,
193,68,1,REQ_GET_END,1557495815875,4,
193,68,1,REQ_GET_START,1557495815875,5,
193,68,1,REQ_GET_END,1557495824550,5,
193,68,1,REQ_GET_START,1557495824550,6,
193,68,1,REQ_GET_END,1557495835628,6,
193,68,1,REQ_GET_START,1557495835630,7,
193,68,1,REQ_GET_END,1557495846318,7,
193,68,1,REQ_GET_START,1557495846318,8,
193,68,1,REQ_GET_END,1557495852482,8,
193,68,1,REQ_GET_START,1557495852482,9,
193,68,1,REQ_GET_END,1557495855844,9,
193,68,1,REQ_GET_START,1557495855844,10,
193,68,1,REQ_GET_END,1557495858549,10,
193,68,1,REQ_GET_START,1557495858549,11,
193,68,1,REQ_GET_END,1557495859064,11,
193,68,1,REQ_GET_START,1557495859064,12,
193,68,1,REQ_GET_END,1557495862051,12,
193,68,1,REQ_GET_START,1557495862051,13,
193,68,1,REQ_GET_END,1557495864686,13,
193,68,1,REQ_GET_START,1557495864687,14,
193,68,1,REQ_GET_END,1557495865475,14,
193,68,1,REQ_GET_START,1557495865475,15,
193,68,1,REQ_GET_END,1557495869490,15,
193,68,1,REQ_GET_START,1557495869490,16,
193,68,1,REQ_GET_END,1557495870950,16,
193,68,1,REQ_GET_START,1557495870950,17,
193,68,1,REQ_GET_END,1557495873916,17,
193,68,1,REQ_GET_START,1557495873916,18,
193,68,1,REQ_GET_END,1557495881489,18,
193,68,1,REQ_GET_START,1557495881489,19,
193,68,1,REQ_GET_END,1557495884509,19,
193,68,1,REQ_GET_START,1557495884509,20,
193,68,1,REQ_GET_END,1557495885081,20,
193,68,1,REQ_GET_START,1557495885081,21,
193,68,1,REQ_GET_END,1557495896423,21,
193,68,1,REQ_GET_START,1557495896423,22,
193,68,1,REQ_GET_END,1557495908222,22,
193,68,1,REQ_GET_START,1557495908222,23,
193,68,1,REQ_GET_END,1557495914925,23,
193,68,1,WS_OPEN_START,1557495914925,24,
193,68,1,WS_OPEN_END,1557495918516,24,
193,68,1,PLAYBACK_SLEEPBEFORE_START,1557495918516,25,
193,68,1,PLAYBACK_SLEEPBEFORE_END,1557495919633,25,
193,68,1,WS_SEND_START,1557495919633,25,
193,68,1,WS_SEND_END,1557495919633,25,
193,68,1,WS_RECV_INIT_START,1557495919633,26,
193,68,1,WS_RECV_INIT_END,1557495920123,26,
193,68,1,WS_RECV_START,1557495920123,27,
193,68,1,WS_RECV_END,1557495920285,27,
193,68,1,PLAYBACK_SLEEPBEFORE_START,1557495920285,28,
193,68,1,PLAYBACK_SLEEPBEFORE_END,1557495923068,28,
193,68,1,WS_SEND_START,1557495923068,28,
193,68,1,WS_SEND_END,1557495923068,28,
193,68,1,WS_RECV_START,1557495923068,29,
193,68,1,WS_RECV_END,1557495933004,29,
193,68,1,PLAYBACK_SLEEPBEFORE_START,1557495933004,30,
193,68,1,PLAYBACK_SLEEPBEFORE_END,1557495933817,30,
193,68,1,WS_SEND_START,1557495933817,30,
193,68,1,WS_SEND_END,1557495933817,30,
193,68,1,WS_RECV_START,1557495933817,31,
193,68,1,WS_RECV_END,1557495942673,31,
193,68,1,PLAYBACK_SLEEPBEFORE_START,1557495942674,32,
193,68,1,PLAYBACK_SLEEPBEFORE_END,1557495947748,32,
193,68,1,WS_SEND_START,1557495947748,32,
193,68,1,WS_SEND_END,1557495947748,32,
193,68,1,PLAYBACK_SLEEPBEFORE_START,1557495947748,33,
193,68,1,PLAYBACK_SLEEPBEFORE_END,1557495949784,33,
193,68,1,WS_SEND_START,1557495949784,33,
193,68,1,WS_SEND_END,1557495949784,33,
193,68,1,PLAYBACK_SLEEPBEFORE_START,1557495949784,34,
193,68,1,PLAYBACK_SLEEPBEFORE_END,1557495952010,34,
193,68,1,WS_SEND_START,1557495952010,34,
193,68,1,WS_SEND_END,1557495952010,34,
193,68,1,PLAYBACK_SLEEPBEFORE_START,1557495952010,35,
193,68,1,PLAYBACK_SLEEPBEFORE_END,1557495954169,35,
193,68,1,WS_SEND_START,1557495954169,35,
193,68,1,WS_SEND_END,1557495954169,35,
193,68,1,PLAYBACK_SLEEPBEFORE_START,1557495954169,36,
193,68,1,PLAYBACK_SLEEPBEFORE_END,1557495955154,36,
193,68,1,WS_SEND_START,1557495955154,36,
193,68,1,WS_SEND_END,1557495955154,36,
193,68,1,WS_RECV_START,1557495955154,37,
193,68,1,WS_RECV_END,1557495959204,37,
193,68,1,PLAYBACK_SLEEPBEFORE_START,1557495959205,38,
193,68,1,PLAYBACK_SLEEPBEFORE_END,1557495960457,38,
193,68,1,WS_SEND_START,1557495960457,38,
193,68,1,WS_SEND_END,1557495960457,38,
193,68,1,WS_RECV_START,1557495960457,39,
193,68,1,WS_RECV_END,1557495969064,39,
193,68,1,PLAYBACK_SLEEPBEFORE_START,1557495969064,40,
193,68,1,PLAYBACK_SLEEPBEFORE_END,1557495974778,40,
193,68,1,WS_CLOSE_START,1557495974778,40,
193,68,1,WS_CLOSE_END,1557495974779,40,
193,68,1,PLAYBACK_DONE,1557495974779,0,
