# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
255,43,2,PLAYER_SESSION_CREATE,1557495925030,0,
255,43,2,REQ_HOME_START,1557495925031,3,
255,43,2,REQ_HOME_END,1557495930377,3,
255,43,2,REQ_GET_START,1557495930377,4,
255,43,2,REQ_GET_END,1557495935752,4,
255,43,2,REQ_GET_START,1557495935752,5,
255,43,2,REQ_GET_END,1557495942358,5,
255,43,2,REQ_GET_START,1557495942358,6,
255,43,2,REQ_GET_END,1557495950338,6,
255,43,2,REQ_GET_START,1557495950340,7,
255,43,2,REQ_GET_END,1557495951807,7,
255,43,2,REQ_GET_START,1557495951807,8,
255,43,2,REQ_GET_END,1557495954084,8,
255,43,2,REQ_GET_START,1557495954084,9,
255,43,2,REQ_GET_END,1557495955070,9,
255,43,2,REQ_GET_START,1557495955070,10,
255,43,2,REQ_GET_END,1557495958916,10,
255,43,2,REQ_GET_START,1557495958916,11,
255,43,2,REQ_GET_END,1557495959389,11,
255,43,2,REQ_GET_START,1557495959389,12,
255,43,2,REQ_GET_END,1557495959942,12,
255,43,2,REQ_GET_START,1557495959942,13,
255,43,2,REQ_GET_END,1557495961476,13,
255,43,2,REQ_GET_START,1557495961476,14,
255,43,2,REQ_GET_END,1557495963227,14,
255,43,2,REQ_GET_START,1557495963227,15,
255,43,2,REQ_GET_END,1557495966086,15,
255,43,2,REQ_GET_START,1557495966086,16,
255,43,2,REQ_GET_END,1557495975270,16,
255,43,2,REQ_GET_START,1557495975270,17,
255,43,2,REQ_GET_END,1557495987309,17,
255,43,2,REQ_GET_START,1557495987309,18,
255,43,2,REQ_GET_END,1557496003137,18,
255,43,2,REQ_GET_START,1557496003137,19,
255,43,2,REQ_GET_END,1557496011067,19,
255,43,2,REQ_GET_START,1557496011067,20,
255,43,2,REQ_GET_END,1557496028003,20,
255,43,2,REQ_GET_START,1557496028003,21,
255,43,2,REQ_GET_END,1557496028529,21,
255,43,2,REQ_GET_START,1557496028529,22,
255,43,2,REQ_GET_END,1557496031010,22,
255,43,2,REQ_GET_START,1557496031011,23,
255,43,2,REQ_GET_END,1557496032320,23,
255,43,2,WS_OPEN_START,1557496032320,24,
255,43,2,WS_OPEN_END,1557496033779,24,
255,43,2,PLAYBACK_SLEEPBEFORE_START,1557496033779,25,
255,43,2,PLAYBACK_SLEEPBEFORE_END,1557496034896,25,
255,43,2,WS_SEND_START,1557496034896,25,
255,43,2,WS_SEND_END,1557496034896,25,
255,43,2,WS_RECV_INIT_START,1557496034896,26,
255,43,2,WS_RECV_INIT_END,1557496036686,26,
255,43,2,WS_RECV_START,1557496036686,27,
255,43,2,WS_RECV_END,1557496039334,27,
255,43,2,PLAYBACK_SLEEPBEFORE_START,1557496039334,28,
255,43,2,PLAYBACK_SLEEPBEFORE_END,1557496042116,28,
255,43,2,WS_SEND_START,1557496042116,28,
255,43,2,WS_SEND_END,1557496042116,28,
255,43,2,WS_RECV_START,1557496042116,29,
255,43,2,WS_RECV_END,1557496049770,29,
255,43,2,PLAYBACK_SLEEPBEFORE_START,1557496049770,30,
255,43,2,PLAYBACK_SLEEPBEFORE_END,1557496050580,30,
255,43,2,WS_SEND_START,1557496050580,30,
255,43,2,WS_SEND_END,1557496050580,30,
255,43,2,WS_RECV_START,1557496050580,31,
255,43,2,WS_RECV_END,1557496056545,31,
255,43,2,PLAYBACK_SLEEPBEFORE_START,1557496056545,32,
255,43,2,PLAYBACK_SLEEPBEFORE_END,1557496061620,32,
255,43,2,WS_SEND_START,1557496061620,32,
255,43,2,WS_SEND_END,1557496061620,32,
255,43,2,PLAYBACK_SLEEPBEFORE_START,1557496061620,33,
255,43,2,PLAYBACK_SLEEPBEFORE_END,1557496063656,33,
255,43,2,WS_SEND_START,1557496063656,33,
255,43,2,WS_SEND_END,1557496063656,33,
255,43,2,PLAYBACK_SLEEPBEFORE_START,1557496063656,34,
255,43,2,PLAYBACK_SLEEPBEFORE_END,1557496065881,34,
255,43,2,WS_SEND_START,1557496065881,34,
255,43,2,WS_SEND_END,1557496065881,34,
255,43,2,PLAYBACK_SLEEPBEFORE_START,1557496065881,35,
255,43,2,PLAYBACK_SLEEPBEFORE_END,1557496068059,35,
255,43,2,WS_SEND_START,1557496068059,35,
255,43,2,WS_SEND_END,1557496068060,35,
255,43,2,PLAYBACK_SLEEPBEFORE_START,1557496068060,36,
255,43,2,PLAYBACK_SLEEPBEFORE_END,1557496069038,36,
255,43,2,WS_SEND_START,1557496069038,36,
255,43,2,WS_SEND_END,1557496069038,36,
255,43,2,WS_RECV_START,1557496069038,37,
255,43,2,WS_RECV_END,1557496072110,37,
255,43,2,PLAYBACK_SLEEPBEFORE_START,1557496072110,38,
255,43,2,PLAYBACK_SLEEPBEFORE_END,1557496073363,38,
255,43,2,WS_SEND_START,1557496073363,38,
255,43,2,WS_SEND_END,1557496073364,38,
255,43,2,WS_RECV_START,1557496073364,39,
255,43,2,WS_RECV_END,1557496076939,39,
255,43,2,PLAYBACK_SLEEPBEFORE_START,1557496076940,40,
255,43,2,PLAYBACK_SLEEPBEFORE_END,1557496082654,40,
255,43,2,WS_CLOSE_START,1557496082654,40,
255,43,2,WS_CLOSE_END,1557496082654,40,
255,43,2,PLAYBACK_DONE,1557496082654,0,
