# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
31,31,0,PLAYER_SESSION_CREATE,1557495611978,0,
31,31,0,REQ_HOME_START,1557495611978,3,
31,31,0,REQ_HOME_END,1557495612639,3,
31,31,0,REQ_GET_START,1557495612639,4,
31,31,0,REQ_GET_END,1557495613108,4,
31,31,0,REQ_GET_START,1557495613108,5,
31,31,0,REQ_GET_END,1557495613660,5,
31,31,0,REQ_GET_START,1557495613660,6,
31,31,0,REQ_GET_END,1557495614107,6,
31,31,0,REQ_GET_START,1557495614107,7,
31,31,0,REQ_GET_END,1557495614678,7,
31,31,0,REQ_GET_START,1557495614678,8,
31,31,0,REQ_GET_END,1557495615408,8,
31,31,0,REQ_GET_START,1557495615408,9,
31,31,0,REQ_GET_END,1557495615862,9,
31,31,0,REQ_GET_START,1557495615862,10,
31,31,0,REQ_GET_END,1557495616356,10,
31,31,0,REQ_GET_START,1557495616357,11,
31,31,0,REQ_GET_END,1557495616807,11,
31,31,0,REQ_GET_START,1557495616807,12,
31,31,0,REQ_GET_END,1557495617359,12,
31,31,0,REQ_GET_START,1557495617359,13,
31,31,0,REQ_GET_END,1557495617816,13,
31,31,0,REQ_GET_START,1557495617816,14,
31,31,0,REQ_GET_END,1557495618473,14,
31,31,0,REQ_GET_START,1557495618473,15,
31,31,0,REQ_GET_END,1557495623450,15,
31,31,0,REQ_GET_START,1557495623450,16,
31,31,0,REQ_GET_END,1557495630683,16,
31,31,0,REQ_GET_START,1557495630683,17,
31,31,0,REQ_GET_END,1557495636776,17,
31,31,0,REQ_GET_START,1557495636777,18,
31,31,0,REQ_GET_END,1557495638867,18,
31,31,0,REQ_GET_START,1557495638867,19,
31,31,0,REQ_GET_END,1557495642364,19,
31,31,0,REQ_GET_START,1557495642364,20,
31,31,0,REQ_GET_END,1557495647496,20,
31,31,0,REQ_GET_START,1557495647496,21,
31,31,0,REQ_GET_END,1557495659097,21,
31,31,0,REQ_GET_START,1557495659097,22,
31,31,0,REQ_GET_END,1557495669702,22,
31,31,0,REQ_GET_START,1557495669702,23,
31,31,0,REQ_GET_END,1557495670143,23,
31,31,0,WS_OPEN_START,1557495670143,24,
31,31,0,WS_OPEN_END,1557495672041,24,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1557495672041,25,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1557495673159,25,
31,31,0,WS_SEND_START,1557495673159,25,
31,31,0,WS_SEND_END,1557495673159,25,
31,31,0,WS_RECV_INIT_START,1557495673159,26,
31,31,0,WS_RECV_INIT_END,1557495673161,26,
31,31,0,WS_RECV_START,1557495673161,27,
31,31,0,WS_RECV_END,1557495673566,27,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1557495673566,28,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1557495676353,28,
31,31,0,WS_SEND_START,1557495676353,28,
31,31,0,WS_SEND_END,1557495676353,28,
31,31,0,WS_RECV_START,1557495676353,29,
31,31,0,WS_RECV_END,1557495682460,29,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1557495682460,30,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1557495683272,30,
31,31,0,WS_SEND_START,1557495683272,30,
31,31,0,WS_SEND_END,1557495683273,30,
31,31,0,WS_RECV_START,1557495683273,31,
31,31,0,WS_RECV_END,1557495685054,31,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1557495685054,32,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1557495690131,32,
31,31,0,WS_SEND_START,1557495690131,32,
31,31,0,WS_SEND_END,1557495690132,32,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1557495690132,33,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1557495692169,33,
31,31,0,WS_SEND_START,1557495692169,33,
31,31,0,WS_SEND_END,1557495692169,33,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1557495692169,34,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1557495694395,34,
31,31,0,WS_SEND_START,1557495694395,34,
31,31,0,WS_SEND_END,1557495694395,34,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1557495694395,35,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1557495696554,35,
31,31,0,WS_SEND_START,1557495696554,35,
31,31,0,WS_SEND_END,1557495696554,35,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1557495696554,36,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1557495697540,36,
31,31,0,WS_SEND_START,1557495697540,36,
31,31,0,WS_SEND_END,1557495697540,36,
31,31,0,WS_RECV_START,1557495697540,37,
31,31,0,WS_RECV_END,1557495709690,37,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1557495709690,38,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1557495710943,38,
31,31,0,WS_SEND_START,1557495710943,38,
31,31,0,WS_SEND_END,1557495710943,38,
31,31,0,WS_RECV_START,1557495710943,39,
31,31,0,WS_RECV_END,1557495725961,39,
31,31,0,PLAYBACK_SLEEPBEFORE_START,1557495725961,40,
31,31,0,PLAYBACK_SLEEPBEFORE_END,1557495731678,40,
31,31,0,WS_CLOSE_START,1557495731678,40,
31,31,0,WS_CLOSE_END,1557495731679,40,
31,31,0,PLAYBACK_DONE,1557495731679,0,
