# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
131,56,1,PLAYER_SESSION_CREATE,1557495701683,0,
131,56,1,REQ_HOME_START,1557495701683,3,
131,56,1,REQ_HOME_END,1557495704771,3,
131,56,1,REQ_GET_START,1557495704771,4,
131,56,1,REQ_GET_END,1557495709494,4,
131,56,1,REQ_GET_START,1557495709494,5,
131,56,1,REQ_GET_END,1557495726007,5,
131,56,1,REQ_GET_START,1557495726008,6,
131,56,1,REQ_GET_END,1557495735604,6,
131,56,1,REQ_GET_START,1557495735606,7,
131,56,1,REQ_GET_END,1557495741943,7,
131,56,1,REQ_GET_START,1557495741943,8,
131,56,1,REQ_GET_END,1557495755944,8,
131,56,1,REQ_GET_START,1557495755944,9,
131,56,1,REQ_GET_END,1557495764979,9,
131,56,1,REQ_GET_START,1557495764979,10,
131,56,1,REQ_GET_END,1557495770406,10,
131,56,1,REQ_GET_START,1557495770406,11,
131,56,1,REQ_GET_END,1557495772401,11,
131,56,1,REQ_GET_START,1557495772401,12,
131,56,1,REQ_GET_END,1557495780423,12,
131,56,1,REQ_GET_START,1557495780423,13,
131,56,1,REQ_GET_END,1557495785933,13,
131,56,1,REQ_GET_START,1557495785933,14,
131,56,1,REQ_GET_END,1557495793196,14,
131,56,1,REQ_GET_START,1557495793196,15,
131,56,1,REQ_GET_END,1557495794751,15,
131,56,1,REQ_GET_START,1557495794751,16,
131,56,1,REQ_GET_END,1557495795204,16,
131,56,1,REQ_GET_START,1557495795204,17,
131,56,1,REQ_GET_END,1557495801028,17,
131,56,1,REQ_GET_START,1557495801028,18,
131,56,1,REQ_GET_END,1557495807209,18,
131,56,1,REQ_GET_START,1557495807209,19,
131,56,1,REQ_GET_END,1557495815377,19,
131,56,1,REQ_GET_START,1557495815377,20,
131,56,1,REQ_GET_END,1557495824405,20,
131,56,1,REQ_GET_START,1557495824405,21,
131,56,1,REQ_GET_END,1557495835731,21,
131,56,1,REQ_GET_START,1557495835731,22,
131,56,1,REQ_GET_END,1557495839717,22,
131,56,1,REQ_GET_START,1557495839717,23,
131,56,1,REQ_GET_END,1557495841778,23,
131,56,1,WS_OPEN_START,1557495841778,24,
131,56,1,WS_OPEN_END,1557495846276,24,
131,56,1,PLAYBACK_SLEEPBEFORE_START,1557495846276,25,
131,56,1,PLAYBACK_SLEEPBEFORE_END,1557495847394,25,
131,56,1,WS_SEND_START,1557495847394,25,
131,56,1,WS_SEND_END,1557495847394,25,
131,56,1,WS_RECV_INIT_START,1557495847394,26,
131,56,1,WS_RECV_INIT_END,1557495850847,26,
131,56,1,WS_RECV_START,1557495850847,27,
131,56,1,WS_RECV_END,1557495852494,27,
131,56,1,PLAYBACK_SLEEPBEFORE_START,1557495852495,28,
131,56,1,PLAYBACK_SLEEPBEFORE_END,1557495855278,28,
131,56,1,WS_SEND_START,1557495855278,28,
131,56,1,WS_SEND_END,1557495855278,28,
131,56,1,WS_RECV_START,1557495855278,29,
131,56,1,WS_RECV_END,1557495861041,29,
131,56,1,PLAYBACK_SLEEPBEFORE_START,1557495861041,30,
131,56,1,PLAYBACK_SLEEPBEFORE_END,1557495861852,30,
131,56,1,WS_SEND_START,1557495861852,30,
131,56,1,WS_SEND_END,1557495861852,30,
131,56,1,WS_RECV_START,1557495861852,31,
131,56,1,WS_RECV_END,1557495863790,31,
131,56,1,PLAYBACK_SLEEPBEFORE_START,1557495863790,32,
131,56,1,PLAYBACK_SLEEPBEFORE_END,1557495868865,32,
131,56,1,WS_SEND_START,1557495868865,32,
131,56,1,WS_SEND_END,1557495868865,32,
131,56,1,PLAYBACK_SLEEPBEFORE_START,1557495868865,33,
131,56,1,PLAYBACK_SLEEPBEFORE_END,1557495870900,33,
131,56,1,WS_SEND_START,1557495870900,33,
131,56,1,WS_SEND_END,1557495870900,33,
131,56,1,PLAYBACK_SLEEPBEFORE_START,1557495870900,34,
131,56,1,PLAYBACK_SLEEPBEFORE_END,1557495873126,34,
131,56,1,WS_SEND_START,1557495873127,34,
131,56,1,WS_SEND_END,1557495873127,34,
131,56,1,PLAYBACK_SLEEPBEFORE_START,1557495873127,35,
131,56,1,PLAYBACK_SLEEPBEFORE_END,1557495875284,35,
131,56,1,WS_SEND_START,1557495875284,35,
131,56,1,WS_SEND_END,1557495875284,35,
131,56,1,PLAYBACK_SLEEPBEFORE_START,1557495875284,36,
131,56,1,PLAYBACK_SLEEPBEFORE_END,1557495876263,36,
131,56,1,WS_SEND_START,1557495876263,36,
131,56,1,WS_SEND_END,1557495876263,36,
131,56,1,WS_RECV_START,1557495876263,37,
131,56,1,WS_RECV_END,1557495882033,37,
131,56,1,PLAYBACK_SLEEPBEFORE_START,1557495882033,38,
131,56,1,PLAYBACK_SLEEPBEFORE_END,1557495883285,38,
131,56,1,WS_SEND_START,1557495883285,38,
131,56,1,WS_SEND_END,1557495883285,38,
131,56,1,WS_RECV_START,1557495883285,39,
131,56,1,WS_RECV_END,1557495896489,39,
131,56,1,PLAYBACK_SLEEPBEFORE_START,1557495896489,40,
131,56,1,PLAYBACK_SLEEPBEFORE_END,1557495902204,40,
131,56,1,WS_CLOSE_START,1557495902204,40,
131,56,1,WS_CLOSE_END,1557495902204,40,
131,56,1,PLAYBACK_DONE,1557495902204,0,
