# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
11,11,0,PLAYER_SESSION_CREATE,1557495604667,0,
11,11,0,REQ_HOME_START,1557495604667,3,
11,11,0,REQ_HOME_END,1557495605373,3,
11,11,0,REQ_GET_START,1557495605374,4,
11,11,0,REQ_GET_END,1557495605868,4,
11,11,0,REQ_GET_START,1557495605868,5,
11,11,0,REQ_GET_END,1557495606542,5,
11,11,0,REQ_GET_START,1557495606543,6,
11,11,0,REQ_GET_END,1557495606999,6,
11,11,0,REQ_GET_START,1557495607002,7,
11,11,0,REQ_GET_END,1557495607574,7,
11,11,0,REQ_GET_START,1557495607574,8,
11,11,0,REQ_GET_END,1557495608025,8,
11,11,0,REQ_GET_START,1557495608025,9,
11,11,0,REQ_GET_END,1557495608469,9,
11,11,0,REQ_GET_START,1557495608469,10,
11,11,0,REQ_GET_END,1557495608956,10,
11,11,0,REQ_GET_START,1557495608956,11,
11,11,0,REQ_GET_END,1557495609433,11,
11,11,0,REQ_GET_START,1557495609433,12,
11,11,0,REQ_GET_END,1557495610151,12,
11,11,0,REQ_GET_START,1557495610151,13,
11,11,0,REQ_GET_END,1557495610613,13,
11,11,0,REQ_GET_START,1557495610613,14,
11,11,0,REQ_GET_END,1557495611160,14,
11,11,0,REQ_GET_START,1557495611160,15,
11,11,0,REQ_GET_END,1557495611721,15,
11,11,0,REQ_GET_START,1557495611721,16,
11,11,0,REQ_GET_END,1557495612187,16,
11,11,0,REQ_GET_START,1557495612187,17,
11,11,0,REQ_GET_END,1557495612728,17,
11,11,0,REQ_GET_START,1557495612728,18,
11,11,0,REQ_GET_END,1557495613181,18,
11,11,0,REQ_GET_START,1557495613181,19,
11,11,0,REQ_GET_END,1557495613666,19,
11,11,0,REQ_GET_START,1557495613666,20,
11,11,0,REQ_GET_END,1557495614274,20,
11,11,0,REQ_GET_START,1557495614275,21,
11,11,0,REQ_GET_END,1557495614740,21,
11,11,0,REQ_GET_START,1557495614741,22,
11,11,0,REQ_GET_END,1557495615187,22,
11,11,0,REQ_GET_START,1557495615187,23,
11,11,0,REQ_GET_END,1557495615742,23,
11,11,0,WS_OPEN_START,1557495615742,24,
11,11,0,WS_OPEN_END,1557495616339,24,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1557495616339,25,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1557495617457,25,
11,11,0,WS_SEND_START,1557495617457,25,
11,11,0,WS_SEND_END,1557495617457,25,
11,11,0,WS_RECV_INIT_START,1557495617457,26,
11,11,0,WS_RECV_INIT_END,1557495617458,26,
11,11,0,WS_RECV_START,1557495617458,27,
11,11,0,WS_RECV_END,1557495617819,27,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1557495617819,28,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1557495620602,28,
11,11,0,WS_SEND_START,1557495620602,28,
11,11,0,WS_SEND_END,1557495620602,28,
11,11,0,WS_RECV_START,1557495620602,29,
11,11,0,WS_RECV_END,1557495627234,29,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1557495627234,30,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1557495628045,30,
11,11,0,WS_SEND_START,1557495628045,30,
11,11,0,WS_SEND_END,1557495628045,30,
11,11,0,WS_RECV_START,1557495628045,31,
11,11,0,WS_RECV_END,1557495633475,31,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1557495633475,32,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1557495638551,32,
11,11,0,WS_SEND_START,1557495638551,32,
11,11,0,WS_SEND_END,1557495638551,32,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1557495638551,33,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1557495640592,33,
11,11,0,WS_SEND_START,1557495640592,33,
11,11,0,WS_SEND_END,1557495640592,33,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1557495640592,34,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1557495642819,34,
11,11,0,WS_SEND_START,1557495642819,34,
11,11,0,WS_SEND_END,1557495642819,34,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1557495642819,35,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1557495644977,35,
11,11,0,WS_SEND_START,1557495644977,35,
11,11,0,WS_SEND_END,1557495644977,35,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1557495644977,36,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1557495645955,36,
11,11,0,WS_SEND_START,1557495645955,36,
11,11,0,WS_SEND_END,1557495645955,36,
11,11,0,WS_RECV_START,1557495645955,37,
11,11,0,WS_RECV_END,1557495655247,37,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1557495655247,38,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1557495656500,38,
11,11,0,WS_SEND_START,1557495656500,38,
11,11,0,WS_SEND_END,1557495656500,38,
11,11,0,WS_RECV_START,1557495656500,39,
11,11,0,WS_RECV_END,1557495667112,39,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1557495667112,40,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1557495672830,40,
11,11,0,WS_CLOSE_START,1557495672830,40,
11,11,0,WS_CLOSE_END,1557495672832,40,
11,11,0,PLAYBACK_DONE,1557495672832,0,
