# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
59,59,0,PLAYER_SESSION_CREATE,1557495622122,0,
59,59,0,REQ_HOME_START,1557495622122,3,
59,59,0,REQ_HOME_END,1557495626806,3,
59,59,0,REQ_GET_START,1557495626806,4,
59,59,0,REQ_GET_END,1557495633251,4,
59,59,0,REQ_GET_START,1557495633251,5,
59,59,0,REQ_GET_END,1557495637404,5,
59,59,0,REQ_GET_START,1557495637404,6,
59,59,0,REQ_GET_END,1557495642325,6,
59,59,0,REQ_GET_START,1557495642327,7,
59,59,0,REQ_GET_END,1557495643442,7,
59,59,0,REQ_GET_START,1557495643442,8,
59,59,0,REQ_GET_END,1557495649000,8,
59,59,0,REQ_GET_START,1557495649000,9,
59,59,0,REQ_GET_END,1557495657391,9,
59,59,0,REQ_GET_START,1557495657391,10,
59,59,0,REQ_GET_END,1557495666902,10,
59,59,0,REQ_GET_START,1557495666902,11,
59,59,0,REQ_GET_END,1557495676221,11,
59,59,0,REQ_GET_START,1557495676221,12,
59,59,0,REQ_GET_END,1557495677277,12,
59,59,0,REQ_GET_START,1557495677277,13,
59,59,0,REQ_GET_END,1557495681828,13,
59,59,0,REQ_GET_START,1557495681828,14,
59,59,0,REQ_GET_END,1557495683468,14,
59,59,0,REQ_GET_START,1557495683468,15,
59,59,0,REQ_GET_END,1557495688615,15,
59,59,0,REQ_GET_START,1557495688615,16,
59,59,0,REQ_GET_END,1557495694153,16,
59,59,0,REQ_GET_START,1557495694153,17,
59,59,0,REQ_GET_END,1557495697208,17,
59,59,0,REQ_GET_START,1557495697208,18,
59,59,0,REQ_GET_END,1557495709035,18,
59,59,0,REQ_GET_START,1557495709035,19,
59,59,0,REQ_GET_END,1557495718488,19,
59,59,0,REQ_GET_START,1557495718488,20,
59,59,0,REQ_GET_END,1557495726426,20,
59,59,0,REQ_GET_START,1557495726426,21,
59,59,0,REQ_GET_END,1557495735712,21,
59,59,0,REQ_GET_START,1557495735712,22,
59,59,0,REQ_GET_END,1557495745023,22,
59,59,0,REQ_GET_START,1557495745023,23,
59,59,0,REQ_GET_END,1557495758098,23,
59,59,0,WS_OPEN_START,1557495758098,24,
59,59,0,WS_OPEN_END,1557495759356,24,
59,59,0,PLAYBACK_SLEEPBEFORE_START,1557495759356,25,
59,59,0,PLAYBACK_SLEEPBEFORE_END,1557495760474,25,
59,59,0,WS_SEND_START,1557495760474,25,
59,59,0,WS_SEND_END,1557495760474,25,
59,59,0,WS_RECV_INIT_START,1557495760474,26,
59,59,0,WS_RECV_INIT_END,1557495760482,26,
59,59,0,WS_RECV_START,1557495760482,27,
59,59,0,WS_RECV_END,1557495768979,27,
59,59,0,PLAYBACK_SLEEPBEFORE_START,1557495768979,28,
59,59,0,PLAYBACK_SLEEPBEFORE_END,1557495771762,28,
59,59,0,WS_SEND_START,1557495771762,28,
59,59,0,WS_SEND_END,1557495771762,28,
59,59,0,WS_RECV_START,1557495771762,29,
59,59,0,WS_RECV_END,1557495778653,29,
59,59,0,PLAYBACK_SLEEPBEFORE_START,1557495778653,30,
59,59,0,PLAYBACK_SLEEPBEFORE_END,1557495779463,30,
59,59,0,WS_SEND_START,1557495779463,30,
59,59,0,WS_SEND_END,1557495779463,30,
59,59,0,WS_RECV_START,1557495779463,31,
59,59,0,WS_RECV_END,1557495783559,31,
59,59,0,PLAYBACK_SLEEPBEFORE_START,1557495783560,32,
59,59,0,PLAYBACK_SLEEPBEFORE_END,1557495788635,32,
59,59,0,WS_SEND_START,1557495788635,32,
59,59,0,WS_SEND_END,1557495788635,32,
59,59,0,PLAYBACK_SLEEPBEFORE_START,1557495788635,33,
59,59,0,PLAYBACK_SLEEPBEFORE_END,1557495790671,33,
59,59,0,WS_SEND_START,1557495790671,33,
59,59,0,WS_SEND_END,1557495790671,33,
59,59,0,PLAYBACK_SLEEPBEFORE_START,1557495790671,34,
59,59,0,PLAYBACK_SLEEPBEFORE_END,1557495792896,34,
59,59,0,WS_SEND_START,1557495792896,34,
59,59,0,WS_SEND_END,1557495792896,34,
59,59,0,PLAYBACK_SLEEPBEFORE_START,1557495792896,35,
59,59,0,PLAYBACK_SLEEPBEFORE_END,1557495795054,35,
59,59,0,WS_SEND_START,1557495795054,35,
59,59,0,WS_SEND_END,1557495795054,35,
59,59,0,PLAYBACK_SLEEPBEFORE_START,1557495795054,36,
59,59,0,PLAYBACK_SLEEPBEFORE_END,1557495796032,36,
59,59,0,WS_SEND_START,1557495796032,36,
59,59,0,WS_SEND_END,1557495796032,36,
59,59,0,WS_RECV_START,1557495796032,37,
59,59,0,WS_RECV_END,1557495797511,37,
59,59,0,PLAYBACK_SLEEPBEFORE_START,1557495797511,38,
59,59,0,PLAYBACK_SLEEPBEFORE_END,1557495798764,38,
59,59,0,WS_SEND_START,1557495798764,38,
59,59,0,WS_SEND_END,1557495798764,38,
59,59,0,WS_RECV_START,1557495798764,39,
59,59,0,WS_RECV_END,1557495805821,39,
59,59,0,PLAYBACK_SLEEPBEFORE_START,1557495805822,40,
59,59,0,PLAYBACK_SLEEPBEFORE_END,1557495811536,40,
59,59,0,WS_CLOSE_START,1557495811536,40,
59,59,0,WS_CLOSE_END,1557495811536,40,
59,59,0,PLAYBACK_DONE,1557495811537,0,
