# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
147,48,1,PLAYER_SESSION_CREATE,1557495737566,0,
147,48,1,REQ_HOME_START,1557495737566,3,
147,48,1,REQ_HOME_END,1557495746733,3,
147,48,1,REQ_GET_START,1557495746733,4,
147,48,1,REQ_GET_END,1557495758148,4,
147,48,1,REQ_GET_START,1557495758148,5,
147,48,1,REQ_GET_END,1557495759484,5,
147,48,1,REQ_GET_START,1557495759484,6,
147,48,1,REQ_GET_END,1557495769700,6,
147,48,1,REQ_GET_START,1557495769703,7,
147,48,1,REQ_GET_END,1557495780236,7,
147,48,1,REQ_GET_START,1557495780236,8,
147,48,1,REQ_GET_END,1557495785940,8,
147,48,1,REQ_GET_START,1557495785940,9,
147,48,1,REQ_GET_END,1557495793041,9,
147,48,1,REQ_GET_START,1557495793041,10,
147,48,1,REQ_GET_END,1557495801012,10,
147,48,1,REQ_GET_START,1557495801012,11,
147,48,1,REQ_GET_END,1557495815145,11,
147,48,1,REQ_GET_START,1557495815145,12,
147,48,1,REQ_GET_END,1557495816160,12,
147,48,1,REQ_GET_START,1557495816160,13,
147,48,1,REQ_GET_END,1557495816598,13,
147,48,1,REQ_GET_START,1557495816598,14,
147,48,1,REQ_GET_END,1557495824445,14,
147,48,1,REQ_GET_START,1557495824445,15,
147,48,1,REQ_GET_END,1557495827813,15,
147,48,1,REQ_GET_START,1557495827813,16,
147,48,1,REQ_GET_END,1557495829141,16,
147,48,1,REQ_GET_START,1557495829141,17,
147,48,1,REQ_GET_END,1557495833869,17,
147,48,1,REQ_GET_START,1557495833869,18,
147,48,1,REQ_GET_END,1557495841096,18,
147,48,1,REQ_GET_START,1557495841096,19,
147,48,1,REQ_GET_END,1557495841579,19,
147,48,1,REQ_GET_START,1557495841579,20,
147,48,1,REQ_GET_END,1557495846372,20,
147,48,1,REQ_GET_START,1557495846372,21,
147,48,1,REQ_GET_END,1557495854099,21,
147,48,1,REQ_GET_START,1557495854099,22,
147,48,1,REQ_GET_END,1557495857291,22,
147,48,1,REQ_GET_START,1557495857291,23,
147,48,1,REQ_GET_END,1557495858547,23,
147,48,1,WS_OPEN_START,1557495858547,24,
147,48,1,WS_OPEN_END,1557495860165,24,
147,48,1,PLAYBACK_SLEEPBEFORE_START,1557495860165,25,
147,48,1,PLAYBACK_SLEEPBEFORE_END,1557495861283,25,
147,48,1,WS_SEND_START,1557495861283,25,
147,48,1,WS_SEND_END,1557495861283,25,
147,48,1,WS_RECV_INIT_START,1557495861283,26,
147,48,1,WS_RECV_INIT_END,1557495866058,26,
147,48,1,WS_RECV_START,1557495866058,27,
147,48,1,WS_RECV_END,1557495869843,27,
147,48,1,PLAYBACK_SLEEPBEFORE_START,1557495869843,28,
147,48,1,PLAYBACK_SLEEPBEFORE_END,1557495872626,28,
147,48,1,WS_SEND_START,1557495872626,28,
147,48,1,WS_SEND_END,1557495872626,28,
147,48,1,WS_RECV_START,1557495872626,29,
147,48,1,WS_RECV_END,1557495875459,29,
147,48,1,PLAYBACK_SLEEPBEFORE_START,1557495875459,30,
147,48,1,PLAYBACK_SLEEPBEFORE_END,1557495876276,30,
147,48,1,WS_SEND_START,1557495876276,30,
147,48,1,WS_SEND_END,1557495876276,30,
147,48,1,WS_RECV_START,1557495876276,31,
147,48,1,WS_RECV_END,1557495888003,31,
147,48,1,PLAYBACK_SLEEPBEFORE_START,1557495888003,32,
147,48,1,PLAYBACK_SLEEPBEFORE_END,1557495893081,32,
147,48,1,WS_SEND_START,1557495893081,32,
147,48,1,WS_SEND_END,1557495893081,32,
147,48,1,PLAYBACK_SLEEPBEFORE_START,1557495893081,33,
147,48,1,PLAYBACK_SLEEPBEFORE_END,1557495895116,33,
147,48,1,WS_SEND_START,1557495895116,33,
147,48,1,WS_SEND_END,1557495895116,33,
147,48,1,PLAYBACK_SLEEPBEFORE_START,1557495895117,34,
147,48,1,PLAYBACK_SLEEPBEFORE_END,1557495897343,34,
147,48,1,WS_SEND_START,1557495897343,34,
147,48,1,WS_SEND_END,1557495897343,34,
147,48,1,PLAYBACK_SLEEPBEFORE_START,1557495897343,35,
147,48,1,PLAYBACK_SLEEPBEFORE_END,1557495899500,35,
147,48,1,WS_SEND_START,1557495899500,35,
147,48,1,WS_SEND_END,1557495899500,35,
147,48,1,PLAYBACK_SLEEPBEFORE_START,1557495899500,36,
147,48,1,PLAYBACK_SLEEPBEFORE_END,1557495900478,36,
147,48,1,WS_SEND_START,1557495900478,36,
147,48,1,WS_SEND_END,1557495900478,36,
147,48,1,WS_RECV_START,1557495900478,37,
147,48,1,WS_RECV_END,1557495908922,37,
147,48,1,PLAYBACK_SLEEPBEFORE_START,1557495908922,38,
147,48,1,PLAYBACK_SLEEPBEFORE_END,1557495910175,38,
147,48,1,WS_SEND_START,1557495910175,38,
147,48,1,WS_SEND_END,1557495910175,38,
147,48,1,WS_RECV_START,1557495910175,39,
147,48,1,WS_RECV_END,1557495918839,39,
147,48,1,PLAYBACK_SLEEPBEFORE_START,1557495918839,40,
147,48,1,PLAYBACK_SLEEPBEFORE_END,1557495924553,40,
147,48,1,WS_CLOSE_START,1557495924553,40,
147,48,1,WS_CLOSE_END,1557495924554,40,
147,48,1,PLAYBACK_DONE,1557495924555,0,
