# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
157,55,1,PLAYER_SESSION_CREATE,1557495752725,0,
157,55,1,REQ_HOME_START,1557495752725,3,
157,55,1,REQ_HOME_END,1557495759267,3,
157,55,1,REQ_GET_START,1557495759267,4,
157,55,1,REQ_GET_END,1557495769919,4,
157,55,1,REQ_GET_START,1557495769919,5,
157,55,1,REQ_GET_END,1557495780457,5,
157,55,1,REQ_GET_START,1557495780457,6,
157,55,1,REQ_GET_END,1557495782842,6,
157,55,1,REQ_GET_START,1557495782843,7,
157,55,1,REQ_GET_END,1557495786064,7,
157,55,1,REQ_GET_START,1557495786064,8,
157,55,1,REQ_GET_END,1557495796760,8,
157,55,1,REQ_GET_START,1557495796760,9,
157,55,1,REQ_GET_END,1557495808871,9,
157,55,1,REQ_GET_START,1557495808871,10,
157,55,1,REQ_GET_END,1557495812471,10,
157,55,1,REQ_GET_START,1557495812471,11,
157,55,1,REQ_GET_END,1557495815928,11,
157,55,1,REQ_GET_START,1557495815928,12,
157,55,1,REQ_GET_END,1557495816387,12,
157,55,1,REQ_GET_START,1557495816387,13,
157,55,1,REQ_GET_END,1557495824204,13,
157,55,1,REQ_GET_START,1557495824204,14,
157,55,1,REQ_GET_END,1557495827791,14,
157,55,1,REQ_GET_START,1557495827791,15,
157,55,1,REQ_GET_END,1557495835748,15,
157,55,1,REQ_GET_START,1557495835748,16,
157,55,1,REQ_GET_END,1557495846252,16,
157,55,1,REQ_GET_START,1557495846252,17,
157,55,1,REQ_GET_END,1557495852524,17,
157,55,1,REQ_GET_START,1557495852525,18,
157,55,1,REQ_GET_END,1557495855853,18,
157,55,1,REQ_GET_START,1557495855853,19,
157,55,1,REQ_GET_END,1557495860595,19,
157,55,1,REQ_GET_START,1557495860595,20,
157,55,1,REQ_GET_END,1557495870193,20,
157,55,1,REQ_GET_START,1557495870193,21,
157,55,1,REQ_GET_END,1557495870822,21,
157,55,1,REQ_GET_START,1557495870822,22,
157,55,1,REQ_GET_END,1557495875325,22,
157,55,1,REQ_GET_START,1557495875326,23,
157,55,1,REQ_GET_END,1557495887229,23,
157,55,1,WS_OPEN_START,1557495887229,24,
157,55,1,PLAYBACK_FAIL,1557495892825,24,
