# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
125,25,1,PLAYER_SESSION_CREATE,1557495689111,0,
125,25,1,REQ_HOME_START,1557495689111,3,
125,25,1,REQ_HOME_END,1557495694248,3,
125,25,1,REQ_GET_START,1557495694248,4,
125,25,1,REQ_GET_END,1557495695858,4,
125,25,1,REQ_GET_START,1557495695858,5,
125,25,1,REQ_GET_END,1557495701147,5,
125,25,1,REQ_GET_START,1557495701147,6,
125,25,1,REQ_GET_END,1557495703255,6,
125,25,1,REQ_GET_START,1557495703259,7,
125,25,1,REQ_GET_END,1557495703808,7,
125,25,1,REQ_GET_START,1557495703808,8,
125,25,1,REQ_GET_END,1557495704260,8,
125,25,1,REQ_GET_START,1557495704260,9,
125,25,1,REQ_GET_END,1557495706045,9,
125,25,1,REQ_GET_START,1557495706045,10,
125,25,1,REQ_GET_END,1557495710305,10,
125,25,1,REQ_GET_START,1557495710305,11,
125,25,1,REQ_GET_END,1557495725254,11,
125,25,1,REQ_GET_START,1557495725254,12,
125,25,1,REQ_GET_END,1557495731951,12,
125,25,1,REQ_GET_START,1557495731951,13,
125,25,1,REQ_GET_END,1557495746571,13,
125,25,1,REQ_GET_START,1557495746571,14,
125,25,1,REQ_GET_END,1557495747265,14,
125,25,1,REQ_GET_START,1557495747266,15,
125,25,1,REQ_GET_END,1557495747826,15,
125,25,1,REQ_GET_START,1557495747826,16,
125,25,1,REQ_GET_END,1557495756017,16,
125,25,1,REQ_GET_START,1557495756017,17,
125,25,1,REQ_GET_END,1557495769616,17,
125,25,1,REQ_GET_START,1557495769616,18,
125,25,1,REQ_GET_END,1557495775142,18,
125,25,1,REQ_GET_START,1557495775142,19,
125,25,1,REQ_GET_END,1557495780716,19,
125,25,1,REQ_GET_START,1557495780717,20,
125,25,1,REQ_GET_END,1557495782958,20,
125,25,1,REQ_GET_START,1557495782958,21,
125,25,1,REQ_GET_END,1557495790863,21,
125,25,1,REQ_GET_START,1557495790863,22,
125,25,1,REQ_GET_END,1557495794542,22,
125,25,1,REQ_GET_START,1557495794542,23,
125,25,1,REQ_GET_END,1557495795003,23,
125,25,1,WS_OPEN_START,1557495795003,24,
125,25,1,WS_OPEN_END,1557495796784,24,
125,25,1,PLAYBACK_SLEEPBEFORE_START,1557495796784,25,
125,25,1,PLAYBACK_SLEEPBEFORE_END,1557495797902,25,
125,25,1,WS_SEND_START,1557495797902,25,
125,25,1,WS_SEND_END,1557495797902,25,
125,25,1,WS_RECV_INIT_START,1557495797902,26,
125,25,1,WS_RECV_INIT_END,1557495801025,26,
125,25,1,WS_RECV_START,1557495801025,27,
125,25,1,WS_RECV_END,1557495808865,27,
125,25,1,PLAYBACK_SLEEPBEFORE_START,1557495808865,28,
125,25,1,PLAYBACK_SLEEPBEFORE_END,1557495811648,28,
125,25,1,WS_SEND_START,1557495811651,28,
125,25,1,WS_SEND_END,1557495811652,28,
125,25,1,WS_RECV_START,1557495811652,29,
125,25,1,WS_RECV_END,1557495820004,29,
125,25,1,PLAYBACK_SLEEPBEFORE_START,1557495820004,30,
125,25,1,PLAYBACK_SLEEPBEFORE_END,1557495820815,30,
125,25,1,WS_SEND_START,1557495820815,30,
125,25,1,WS_SEND_END,1557495820816,30,
125,25,1,WS_RECV_START,1557495820816,31,
125,25,1,WS_RECV_END,1557495833375,31,
125,25,1,PLAYBACK_SLEEPBEFORE_START,1557495833375,32,
125,25,1,PLAYBACK_SLEEPBEFORE_END,1557495838450,32,
125,25,1,WS_SEND_START,1557495838450,32,
125,25,1,WS_SEND_END,1557495838450,32,
125,25,1,PLAYBACK_SLEEPBEFORE_START,1557495838450,33,
125,25,1,PLAYBACK_SLEEPBEFORE_END,1557495840486,33,
125,25,1,WS_SEND_START,1557495840486,33,
125,25,1,WS_SEND_END,1557495840486,33,
125,25,1,PLAYBACK_SLEEPBEFORE_START,1557495840486,34,
125,25,1,PLAYBACK_SLEEPBEFORE_END,1557495842712,34,
125,25,1,WS_SEND_START,1557495842712,34,
125,25,1,WS_SEND_END,1557495842712,34,
125,25,1,PLAYBACK_SLEEPBEFORE_START,1557495842712,35,
125,25,1,PLAYBACK_SLEEPBEFORE_END,1557495844869,35,
125,25,1,WS_SEND_START,1557495844869,35,
125,25,1,WS_SEND_END,1557495844869,35,
125,25,1,PLAYBACK_SLEEPBEFORE_START,1557495844869,36,
125,25,1,PLAYBACK_SLEEPBEFORE_END,1557495845847,36,
125,25,1,WS_SEND_START,1557495845847,36,
125,25,1,WS_SEND_END,1557495845847,36,
125,25,1,WS_RECV_START,1557495845847,37,
125,25,1,WS_RECV_END,1557495851156,37,
125,25,1,PLAYBACK_SLEEPBEFORE_START,1557495851156,38,
125,25,1,PLAYBACK_SLEEPBEFORE_END,1557495852408,38,
125,25,1,WS_SEND_START,1557495852408,38,
125,25,1,WS_SEND_END,1557495852408,38,
125,25,1,WS_RECV_START,1557495852408,39,
125,25,1,WS_RECV_END,1557495860766,39,
125,25,1,PLAYBACK_SLEEPBEFORE_START,1557495860766,40,
125,25,1,PLAYBACK_SLEEPBEFORE_END,1557495866480,40,
125,25,1,WS_CLOSE_START,1557495866480,40,
125,25,1,WS_CLOSE_END,1557495866482,40,
125,25,1,PLAYBACK_DONE,1557495866482,0,
