# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
47,47,0,PLAYER_SESSION_CREATE,1557495617766,0,
47,47,0,REQ_HOME_START,1557495617766,3,
47,47,0,REQ_HOME_END,1557495618358,3,
47,47,0,REQ_GET_START,1557495618358,4,
47,47,0,REQ_GET_END,1557495624988,4,
47,47,0,REQ_GET_START,1557495624988,5,
47,47,0,REQ_GET_END,1557495630509,5,
47,47,0,REQ_GET_START,1557495630509,6,
47,47,0,REQ_GET_END,1557495635005,6,
47,47,0,REQ_GET_START,1557495635007,7,
47,47,0,REQ_GET_END,1557495635621,7,
47,47,0,REQ_GET_START,1557495635622,8,
47,47,0,REQ_GET_END,1557495636114,8,
47,47,0,REQ_GET_START,1557495636114,9,
47,47,0,REQ_GET_END,1557495636558,9,
47,47,0,REQ_GET_START,1557495636558,10,
47,47,0,REQ_GET_END,1557495637005,10,
47,47,0,REQ_GET_START,1557495637005,11,
47,47,0,REQ_GET_END,1557495638875,11,
47,47,0,REQ_GET_START,1557495638875,12,
47,47,0,REQ_GET_END,1557495642488,12,
47,47,0,REQ_GET_START,1557495642488,13,
47,47,0,REQ_GET_END,1557495643353,13,
47,47,0,REQ_GET_START,1557495643353,14,
47,47,0,REQ_GET_END,1557495649105,14,
47,47,0,REQ_GET_START,1557495649105,15,
47,47,0,REQ_GET_END,1557495657515,15,
47,47,0,REQ_GET_START,1557495657515,16,
47,47,0,REQ_GET_END,1557495665065,16,
47,47,0,REQ_GET_START,1557495665065,17,
47,47,0,REQ_GET_END,1557495668114,17,
47,47,0,REQ_GET_START,1557495668114,18,
47,47,0,REQ_GET_END,1557495676238,18,
47,47,0,REQ_GET_START,1557495676239,19,
47,47,0,REQ_GET_END,1557495677168,19,
47,47,0,REQ_GET_START,1557495677168,20,
47,47,0,REQ_GET_END,1557495681984,20,
47,47,0,REQ_GET_START,1557495681984,21,
47,47,0,REQ_GET_END,1557495683498,21,
47,47,0,REQ_GET_START,1557495683498,22,
47,47,0,REQ_GET_END,1557495684913,22,
47,47,0,REQ_GET_START,1557495684913,23,
47,47,0,REQ_GET_END,1557495689524,23,
47,47,0,WS_OPEN_START,1557495689524,24,
47,47,0,WS_OPEN_END,1557495691362,24,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1557495691362,25,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1557495692480,25,
47,47,0,WS_SEND_START,1557495692480,25,
47,47,0,WS_SEND_END,1557495692480,25,
47,47,0,WS_RECV_INIT_START,1557495692480,26,
47,47,0,WS_RECV_INIT_END,1557495694277,26,
47,47,0,WS_RECV_START,1557495694277,27,
47,47,0,WS_RECV_END,1557495695812,27,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1557495695812,28,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1557495698596,28,
47,47,0,WS_SEND_START,1557495698596,28,
47,47,0,WS_SEND_END,1557495698596,28,
47,47,0,WS_RECV_START,1557495698596,29,
47,47,0,WS_RECV_END,1557495702886,29,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1557495702886,30,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1557495703697,30,
47,47,0,WS_SEND_START,1557495703697,30,
47,47,0,WS_SEND_END,1557495703697,30,
47,47,0,WS_RECV_START,1557495703697,31,
47,47,0,WS_RECV_END,1557495709715,31,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1557495709715,32,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1557495714791,32,
47,47,0,WS_SEND_START,1557495714791,32,
47,47,0,WS_SEND_END,1557495714791,32,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1557495714791,33,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1557495716828,33,
47,47,0,WS_SEND_START,1557495716828,33,
47,47,0,WS_SEND_END,1557495716828,33,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1557495716828,34,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1557495719054,34,
47,47,0,WS_SEND_START,1557495719054,34,
47,47,0,WS_SEND_END,1557495719054,34,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1557495719054,35,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1557495721213,35,
47,47,0,WS_SEND_START,1557495721213,35,
47,47,0,WS_SEND_END,1557495721213,35,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1557495721213,36,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1557495722191,36,
47,47,0,WS_SEND_START,1557495722191,36,
47,47,0,WS_SEND_END,1557495722191,36,
47,47,0,WS_RECV_START,1557495722191,37,
47,47,0,WS_RECV_END,1557495729913,37,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1557495729913,38,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1557495731172,38,
47,47,0,WS_SEND_START,1557495731172,38,
47,47,0,WS_SEND_END,1557495731172,38,
47,47,0,WS_RECV_START,1557495731172,39,
47,47,0,WS_RECV_END,1557495737800,39,
47,47,0,PLAYBACK_SLEEPBEFORE_START,1557495737800,40,
47,47,0,PLAYBACK_SLEEPBEFORE_END,1557495743515,40,
47,47,0,WS_CLOSE_START,1557495743515,40,
47,47,0,WS_CLOSE_END,1557495743516,40,
47,47,0,PLAYBACK_DONE,1557495743516,0,
