# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
48,48,0,PLAYER_SESSION_CREATE,1557495618129,0,
48,48,0,REQ_HOME_START,1557495618129,3,
48,48,0,REQ_HOME_END,1557495618699,3,
48,48,0,REQ_GET_START,1557495618700,4,
48,48,0,REQ_GET_END,1557495624988,4,
48,48,0,REQ_GET_START,1557495624988,5,
48,48,0,REQ_GET_END,1557495632493,5,
48,48,0,REQ_GET_START,1557495632493,6,
48,48,0,REQ_GET_END,1557495635667,6,
48,48,0,REQ_GET_START,1557495635672,7,
48,48,0,REQ_GET_END,1557495637897,7,
48,48,0,REQ_GET_START,1557495637897,8,
48,48,0,REQ_GET_END,1557495638346,8,
48,48,0,REQ_GET_START,1557495638346,9,
48,48,0,REQ_GET_END,1557495642361,9,
48,48,0,REQ_GET_START,1557495642361,10,
48,48,0,REQ_GET_END,1557495642840,10,
48,48,0,REQ_GET_START,1557495642840,11,
48,48,0,REQ_GET_END,1557495647382,11,
48,48,0,REQ_GET_START,1557495647382,12,
48,48,0,REQ_GET_END,1557495652665,12,
48,48,0,REQ_GET_START,1557495652665,13,
48,48,0,REQ_GET_END,1557495659278,13,
48,48,0,REQ_GET_START,1557495659278,14,
48,48,0,REQ_GET_END,1557495664360,14,
48,48,0,REQ_GET_START,1557495664360,15,
48,48,0,REQ_GET_END,1557495667309,15,
48,48,0,REQ_GET_START,1557495667309,16,
48,48,0,REQ_GET_END,1557495668966,16,
48,48,0,REQ_GET_START,1557495668966,17,
48,48,0,REQ_GET_END,1557495676362,17,
48,48,0,REQ_GET_START,1557495676362,18,
48,48,0,REQ_GET_END,1557495677179,18,
48,48,0,REQ_GET_START,1557495677179,19,
48,48,0,REQ_GET_END,1557495677637,19,
48,48,0,REQ_GET_START,1557495677637,20,
48,48,0,REQ_GET_END,1557495679668,20,
48,48,0,REQ_GET_START,1557495679668,21,
48,48,0,REQ_GET_END,1557495680232,21,
48,48,0,REQ_GET_START,1557495680232,22,
48,48,0,REQ_GET_END,1557495683092,22,
48,48,0,REQ_GET_START,1557495683092,23,
48,48,0,REQ_GET_END,1557495684691,23,
48,48,0,WS_OPEN_START,1557495684691,24,
48,48,0,WS_OPEN_END,1557495685377,24,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1557495685377,25,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1557495686495,25,
48,48,0,WS_SEND_START,1557495686495,25,
48,48,0,WS_SEND_END,1557495686495,25,
48,48,0,WS_RECV_INIT_START,1557495686495,26,
48,48,0,WS_RECV_INIT_END,1557495686499,26,
48,48,0,WS_RECV_START,1557495686501,27,
48,48,0,WS_RECV_END,1557495686858,27,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1557495686858,28,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1557495689642,28,
48,48,0,WS_SEND_START,1557495689642,28,
48,48,0,WS_SEND_END,1557495689642,28,
48,48,0,WS_RECV_START,1557495689642,29,
48,48,0,WS_RECV_END,1557495696664,29,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1557495696664,30,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1557495697484,30,
48,48,0,WS_SEND_START,1557495697484,30,
48,48,0,WS_SEND_END,1557495697484,30,
48,48,0,WS_RECV_START,1557495697484,31,
48,48,0,WS_RECV_END,1557495703404,31,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1557495703404,32,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1557495708480,32,
48,48,0,WS_SEND_START,1557495708480,32,
48,48,0,WS_SEND_END,1557495708480,32,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1557495708480,33,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1557495710516,33,
48,48,0,WS_SEND_START,1557495710516,33,
48,48,0,WS_SEND_END,1557495710516,33,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1557495710516,34,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1557495712742,34,
48,48,0,WS_SEND_START,1557495712742,34,
48,48,0,WS_SEND_END,1557495712742,34,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1557495712742,35,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1557495714919,35,
48,48,0,WS_SEND_START,1557495714920,35,
48,48,0,WS_SEND_END,1557495714920,35,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1557495714920,36,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1557495715899,36,
48,48,0,WS_SEND_START,1557495715899,36,
48,48,0,WS_SEND_END,1557495715899,36,
48,48,0,WS_RECV_START,1557495715899,37,
48,48,0,WS_RECV_END,1557495723083,37,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1557495723083,38,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1557495724335,38,
48,48,0,WS_SEND_START,1557495724335,38,
48,48,0,WS_SEND_END,1557495724335,38,
48,48,0,WS_RECV_START,1557495724335,39,
48,48,0,WS_RECV_END,1557495731847,39,
48,48,0,PLAYBACK_SLEEPBEFORE_START,1557495731847,40,
48,48,0,PLAYBACK_SLEEPBEFORE_END,1557495737564,40,
48,48,0,WS_CLOSE_START,1557495737564,40,
48,48,0,WS_CLOSE_END,1557495737565,40,
48,48,0,PLAYBACK_DONE,1557495737565,0,
