# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
14,14,0,PLAYER_SESSION_CREATE,1557495605790,0,
14,14,0,REQ_HOME_START,1557495605790,3,
14,14,0,REQ_HOME_END,1557495606465,3,
14,14,0,REQ_GET_START,1557495606465,4,
14,14,0,REQ_GET_END,1557495606923,4,
14,14,0,REQ_GET_START,1557495606924,5,
14,14,0,REQ_GET_END,1557495607661,5,
14,14,0,REQ_GET_START,1557495607661,6,
14,14,0,REQ_GET_END,1557495608189,6,
14,14,0,REQ_GET_START,1557495608194,7,
14,14,0,REQ_GET_END,1557495608772,7,
14,14,0,REQ_GET_START,1557495608772,8,
14,14,0,REQ_GET_END,1557495609230,8,
14,14,0,REQ_GET_START,1557495609230,9,
14,14,0,REQ_GET_END,1557495609700,9,
14,14,0,REQ_GET_START,1557495609700,10,
14,14,0,REQ_GET_END,1557495610152,10,
14,14,0,REQ_GET_START,1557495610152,11,
14,14,0,REQ_GET_END,1557495610614,11,
14,14,0,REQ_GET_START,1557495610614,12,
14,14,0,REQ_GET_END,1557495611162,12,
14,14,0,REQ_GET_START,1557495611162,13,
14,14,0,REQ_GET_END,1557495611622,13,
14,14,0,REQ_GET_START,1557495611622,14,
14,14,0,REQ_GET_END,1557495612183,14,
14,14,0,REQ_GET_START,1557495612183,15,
14,14,0,REQ_GET_END,1557495612733,15,
14,14,0,REQ_GET_START,1557495612733,16,
14,14,0,REQ_GET_END,1557495613190,16,
14,14,0,REQ_GET_START,1557495613190,17,
14,14,0,REQ_GET_END,1557495613774,17,
14,14,0,REQ_GET_START,1557495613774,18,
14,14,0,REQ_GET_END,1557495614286,18,
14,14,0,REQ_GET_START,1557495614286,19,
14,14,0,REQ_GET_END,1557495614727,19,
14,14,0,REQ_GET_START,1557495614727,20,
14,14,0,REQ_GET_END,1557495615520,20,
14,14,0,REQ_GET_START,1557495615520,21,
14,14,0,REQ_GET_END,1557495616087,21,
14,14,0,REQ_GET_START,1557495616087,22,
14,14,0,REQ_GET_END,1557495616528,22,
14,14,0,REQ_GET_START,1557495616528,23,
14,14,0,REQ_GET_END,1557495616989,23,
14,14,0,WS_OPEN_START,1557495616989,24,
14,14,0,WS_OPEN_END,1557495617592,24,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1557495617592,25,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1557495618709,25,
14,14,0,WS_SEND_START,1557495618709,25,
14,14,0,WS_SEND_END,1557495618709,25,
14,14,0,WS_RECV_INIT_START,1557495618709,26,
14,14,0,WS_RECV_INIT_END,1557495618709,26,
14,14,0,WS_RECV_START,1557495618709,27,
14,14,0,WS_RECV_END,1557495623312,27,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1557495623312,28,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1557495626095,28,
14,14,0,WS_SEND_START,1557495626095,28,
14,14,0,WS_SEND_END,1557495626095,28,
14,14,0,WS_RECV_START,1557495626095,29,
14,14,0,WS_RECV_END,1557495635311,29,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1557495635311,30,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1557495636121,30,
14,14,0,WS_SEND_START,1557495636121,30,
14,14,0,WS_SEND_END,1557495636121,30,
14,14,0,WS_RECV_START,1557495636121,31,
14,14,0,WS_RECV_END,1557495637911,31,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1557495637911,32,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1557495642988,32,
14,14,0,WS_SEND_START,1557495642988,32,
14,14,0,WS_SEND_END,1557495642988,32,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1557495642988,33,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1557495645024,33,
14,14,0,WS_SEND_START,1557495645024,33,
14,14,0,WS_SEND_END,1557495645024,33,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1557495645024,34,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1557495647250,34,
14,14,0,WS_SEND_START,1557495647250,34,
14,14,0,WS_SEND_END,1557495647250,34,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1557495647250,35,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1557495649408,35,
14,14,0,WS_SEND_START,1557495649408,35,
14,14,0,WS_SEND_END,1557495649408,35,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1557495649408,36,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1557495650388,36,
14,14,0,WS_SEND_START,1557495650388,36,
14,14,0,WS_SEND_END,1557495650388,36,
14,14,0,WS_RECV_START,1557495650388,37,
14,14,0,WS_RECV_END,1557495657724,37,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1557495657724,38,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1557495658977,38,
14,14,0,WS_SEND_START,1557495658977,38,
14,14,0,WS_SEND_END,1557495658977,38,
14,14,0,WS_RECV_START,1557495658977,39,
14,14,0,WS_RECV_END,1557495664460,39,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1557495664460,40,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1557495670183,40,
14,14,0,WS_CLOSE_START,1557495670183,40,
14,14,0,WS_CLOSE_END,1557495670184,40,
14,14,0,PLAYBACK_DONE,1557495670184,0,
