# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
196,99,1,PLAYER_SESSION_CREATE,1557495814829,0,
196,99,1,REQ_HOME_START,1557495814829,3,
196,99,1,REQ_HOME_END,1557495815529,3,
196,99,1,REQ_GET_START,1557495815529,4,
196,99,1,REQ_GET_END,1557495824177,4,
196,99,1,REQ_GET_START,1557495824177,5,
196,99,1,REQ_GET_END,1557495827915,5,
196,99,1,REQ_GET_START,1557495827915,6,
196,99,1,REQ_GET_END,1557495835653,6,
196,99,1,REQ_GET_START,1557495835653,7,
196,99,1,REQ_GET_END,1557495839831,7,
196,99,1,REQ_GET_START,1557495839831,8,
196,99,1,REQ_GET_END,1557495846253,8,
196,99,1,REQ_GET_START,1557495846253,9,
196,99,1,REQ_GET_END,1557495852478,9,
196,99,1,REQ_GET_START,1557495852478,10,
196,99,1,REQ_GET_END,1557495860545,10,
196,99,1,REQ_GET_START,1557495860545,11,
196,99,1,REQ_GET_END,1557495862047,11,
196,99,1,REQ_GET_START,1557495862047,12,
196,99,1,REQ_GET_END,1557495865327,12,
196,99,1,REQ_GET_START,1557495865327,13,
196,99,1,REQ_GET_END,1557495870424,13,
196,99,1,REQ_GET_START,1557495870424,14,
196,99,1,REQ_GET_END,1557495871088,14,
196,99,1,REQ_GET_START,1557495871088,15,
196,99,1,REQ_GET_END,1557495874030,15,
196,99,1,REQ_GET_START,1557495874030,16,
196,99,1,REQ_GET_END,1557495876806,16,
196,99,1,REQ_GET_START,1557495876806,17,
196,99,1,REQ_GET_END,1557495884401,17,
196,99,1,REQ_GET_START,1557495884401,18,
196,99,1,REQ_GET_END,1557495884853,18,
196,99,1,REQ_GET_START,1557495884853,19,
196,99,1,REQ_GET_END,1557495885315,19,
196,99,1,REQ_GET_START,1557495885315,20,
196,99,1,REQ_GET_END,1557495896833,20,
196,99,1,REQ_GET_START,1557495896833,21,
196,99,1,REQ_GET_END,1557495899299,21,
196,99,1,REQ_GET_START,1557495899299,22,
196,99,1,REQ_GET_END,1557495912118,22,
196,99,1,REQ_GET_START,1557495912118,23,
196,99,1,REQ_GET_END,1557495925792,23,
196,99,1,WS_OPEN_START,1557495925792,24,
196,99,1,PLAYBACK_FAIL,1557495931442,24,
