# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
225,27,2,PLAYER_SESSION_CREATE,1557495873024,0,
225,27,2,REQ_HOME_START,1557495873024,3,
225,27,2,REQ_HOME_END,1557495876791,3,
225,27,2,REQ_GET_START,1557495876791,4,
225,27,2,REQ_GET_END,1557495887528,4,
225,27,2,REQ_GET_START,1557495887528,5,
225,27,2,REQ_GET_END,1557495904893,5,
225,27,2,REQ_GET_START,1557495904893,6,
225,27,2,REQ_GET_END,1557495918769,6,
225,27,2,REQ_GET_START,1557495918769,7,
225,27,2,REQ_GET_END,1557495919417,7,
225,27,2,REQ_GET_START,1557495919417,8,
225,27,2,REQ_GET_END,1557495919877,8,
225,27,2,REQ_GET_START,1557495919877,9,
225,27,2,REQ_GET_END,1557495920466,9,
225,27,2,REQ_GET_START,1557495920466,10,
225,27,2,REQ_GET_END,1557495931020,10,
225,27,2,REQ_GET_START,1557495931020,11,
225,27,2,REQ_GET_END,1557495934492,11,
225,27,2,REQ_GET_START,1557495934492,12,
225,27,2,REQ_GET_END,1557495938952,12,
225,27,2,REQ_GET_START,1557495938952,13,
225,27,2,REQ_GET_END,1557495942794,13,
225,27,2,REQ_GET_START,1557495942794,14,
225,27,2,REQ_GET_END,1557495950460,14,
225,27,2,REQ_GET_START,1557495950460,15,
225,27,2,REQ_GET_END,1557495955038,15,
225,27,2,REQ_GET_START,1557495955038,16,
225,27,2,REQ_GET_END,1557495955488,16,
225,27,2,REQ_GET_START,1557495955489,17,
225,27,2,REQ_GET_END,1557495956235,17,
225,27,2,REQ_GET_START,1557495956235,18,
225,27,2,REQ_GET_END,1557495958561,18,
225,27,2,REQ_GET_START,1557495958561,19,
225,27,2,REQ_GET_END,1557495959041,19,
225,27,2,REQ_GET_START,1557495959041,20,
225,27,2,REQ_GET_END,1557495959615,20,
225,27,2,REQ_GET_START,1557495959615,21,
225,27,2,REQ_GET_END,1557495960544,21,
225,27,2,REQ_GET_START,1557495960544,22,
225,27,2,REQ_GET_END,1557495961475,22,
225,27,2,REQ_GET_START,1557495961475,23,
225,27,2,REQ_GET_END,1557495963027,23,
225,27,2,WS_OPEN_START,1557495963027,24,
225,27,2,WS_OPEN_END,1557495965980,24,
225,27,2,PLAYBACK_SLEEPBEFORE_START,1557495965980,25,
225,27,2,PLAYBACK_SLEEPBEFORE_END,1557495967097,25,
225,27,2,WS_SEND_START,1557495967097,25,
225,27,2,WS_SEND_END,1557495967097,25,
225,27,2,WS_RECV_INIT_START,1557495967097,26,
225,27,2,WS_RECV_INIT_END,1557495969002,26,
225,27,2,WS_RECV_START,1557495969002,27,
225,27,2,WS_RECV_END,1557495975222,27,
225,27,2,PLAYBACK_SLEEPBEFORE_START,1557495975222,28,
225,27,2,PLAYBACK_SLEEPBEFORE_END,1557495978004,28,
225,27,2,WS_SEND_START,1557495978004,28,
225,27,2,WS_SEND_END,1557495978004,28,
225,27,2,WS_RECV_START,1557495978004,29,
225,27,2,WS_RECV_END,1557495990896,29,
225,27,2,PLAYBACK_SLEEPBEFORE_START,1557495990896,30,
225,27,2,PLAYBACK_SLEEPBEFORE_END,1557495991708,30,
225,27,2,WS_SEND_START,1557495991708,30,
225,27,2,WS_SEND_END,1557495991708,30,
225,27,2,WS_RECV_START,1557495991708,31,
225,27,2,WS_RECV_END,1557495999064,31,
225,27,2,PLAYBACK_SLEEPBEFORE_START,1557495999064,32,
225,27,2,PLAYBACK_SLEEPBEFORE_END,1557496004139,32,
225,27,2,WS_SEND_START,1557496004139,32,
225,27,2,WS_SEND_END,1557496004139,32,
225,27,2,PLAYBACK_SLEEPBEFORE_START,1557496004139,33,
225,27,2,PLAYBACK_SLEEPBEFORE_END,1557496006222,33,
225,27,2,WS_SEND_START,1557496006222,33,
225,27,2,WS_SEND_END,1557496006222,33,
225,27,2,PLAYBACK_SLEEPBEFORE_START,1557496006222,34,
225,27,2,PLAYBACK_SLEEPBEFORE_END,1557496008448,34,
225,27,2,WS_SEND_START,1557496008448,34,
225,27,2,WS_SEND_END,1557496008448,34,
225,27,2,PLAYBACK_SLEEPBEFORE_START,1557496008448,35,
225,27,2,PLAYBACK_SLEEPBEFORE_END,1557496010617,35,
225,27,2,WS_SEND_START,1557496010617,35,
225,27,2,WS_SEND_END,1557496010617,35,
225,27,2,PLAYBACK_SLEEPBEFORE_START,1557496010617,36,
225,27,2,PLAYBACK_SLEEPBEFORE_END,1557496011598,36,
225,27,2,WS_SEND_START,1557496011598,36,
225,27,2,WS_SEND_END,1557496011598,36,
225,27,2,WS_RECV_START,1557496011598,37,
225,27,2,WS_RECV_END,1557496028227,37,
225,27,2,PLAYBACK_SLEEPBEFORE_START,1557496028227,38,
225,27,2,PLAYBACK_SLEEPBEFORE_END,1557496029484,38,
225,27,2,WS_SEND_START,1557496029484,38,
225,27,2,WS_SEND_END,1557496029484,38,
225,27,2,WS_RECV_START,1557496029484,39,
225,27,2,WS_RECV_END,1557496037908,39,
225,27,2,PLAYBACK_SLEEPBEFORE_START,1557496037908,40,
225,27,2,PLAYBACK_SLEEPBEFORE_END,1557496043623,40,
225,27,2,WS_CLOSE_START,1557496043623,40,
225,27,2,WS_CLOSE_END,1557496043623,40,
225,27,2,PLAYBACK_DONE,1557496043623,0,
