# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
100,3,1,PLAYER_SESSION_CREATE,1557495651231,0,
100,3,1,REQ_HOME_START,1557495651231,3,
100,3,1,REQ_HOME_END,1557495659358,3,
100,3,1,REQ_GET_START,1557495659358,4,
100,3,1,REQ_GET_END,1557495665085,4,
100,3,1,REQ_GET_START,1557495665085,5,
100,3,1,REQ_GET_END,1557495667390,5,
100,3,1,REQ_GET_START,1557495667390,6,
100,3,1,REQ_GET_END,1557495676232,6,
100,3,1,REQ_GET_START,1557495676234,7,
100,3,1,REQ_GET_END,1557495676846,7,
100,3,1,REQ_GET_START,1557495676846,8,
100,3,1,REQ_GET_END,1557495681800,8,
100,3,1,REQ_GET_START,1557495681800,9,
100,3,1,REQ_GET_END,1557495683302,9,
100,3,1,REQ_GET_START,1557495683302,10,
100,3,1,REQ_GET_END,1557495684703,10,
100,3,1,REQ_GET_START,1557495684703,11,
100,3,1,REQ_GET_END,1557495685198,11,
100,3,1,REQ_GET_START,1557495685198,12,
100,3,1,REQ_GET_END,1557495691500,12,
100,3,1,REQ_GET_START,1557495691500,13,
100,3,1,REQ_GET_END,1557495695845,13,
100,3,1,REQ_GET_START,1557495695845,14,
100,3,1,REQ_GET_END,1557495697367,14,
100,3,1,REQ_GET_START,1557495697368,15,
100,3,1,REQ_GET_END,1557495703138,15,
100,3,1,REQ_GET_START,1557495703138,16,
100,3,1,REQ_GET_END,1557495703599,16,
100,3,1,REQ_GET_START,1557495703599,17,
100,3,1,REQ_GET_END,1557495708865,17,
100,3,1,REQ_GET_START,1557495708865,18,
100,3,1,REQ_GET_END,1557495725218,18,
100,3,1,REQ_GET_START,1557495725218,19,
100,3,1,REQ_GET_END,1557495731076,19,
100,3,1,REQ_GET_START,1557495731076,20,
100,3,1,REQ_GET_END,1557495736277,20,
100,3,1,REQ_GET_START,1557495736277,21,
100,3,1,REQ_GET_END,1557495745147,21,
100,3,1,REQ_GET_START,1557495745147,22,
100,3,1,REQ_GET_END,1557495755949,22,
100,3,1,REQ_GET_START,1557495755949,23,
100,3,1,REQ_GET_END,1557495759355,23,
100,3,1,WS_OPEN_START,1557495759355,24,
100,3,1,WS_OPEN_END,1557495760899,24,
100,3,1,PLAYBACK_SLEEPBEFORE_START,1557495760899,25,
100,3,1,PLAYBACK_SLEEPBEFORE_END,1557495762017,25,
100,3,1,WS_SEND_START,1557495762017,25,
100,3,1,WS_SEND_END,1557495762017,25,
100,3,1,WS_RECV_INIT_START,1557495762017,26,
100,3,1,WS_RECV_INIT_END,1557495769704,26,
100,3,1,WS_RECV_START,1557495769704,27,
100,3,1,WS_RECV_END,1557495771001,27,
100,3,1,PLAYBACK_SLEEPBEFORE_START,1557495771001,28,
100,3,1,PLAYBACK_SLEEPBEFORE_END,1557495773784,28,
100,3,1,WS_SEND_START,1557495773784,28,
100,3,1,WS_SEND_END,1557495773784,28,
100,3,1,WS_RECV_START,1557495773784,29,
100,3,1,WS_RECV_END,1557495780508,29,
100,3,1,PLAYBACK_SLEEPBEFORE_START,1557495780508,30,
100,3,1,PLAYBACK_SLEEPBEFORE_END,1557495781319,30,
100,3,1,WS_SEND_START,1557495781319,30,
100,3,1,WS_SEND_END,1557495781319,30,
100,3,1,WS_RECV_START,1557495781319,31,
100,3,1,WS_RECV_END,1557495786128,31,
100,3,1,PLAYBACK_SLEEPBEFORE_START,1557495786128,32,
100,3,1,PLAYBACK_SLEEPBEFORE_END,1557495791203,32,
100,3,1,WS_SEND_START,1557495791203,32,
100,3,1,WS_SEND_END,1557495791203,32,
100,3,1,PLAYBACK_SLEEPBEFORE_START,1557495791203,33,
100,3,1,PLAYBACK_SLEEPBEFORE_END,1557495793238,33,
100,3,1,WS_SEND_START,1557495793238,33,
100,3,1,WS_SEND_END,1557495793238,33,
100,3,1,PLAYBACK_SLEEPBEFORE_START,1557495793238,34,
100,3,1,PLAYBACK_SLEEPBEFORE_END,1557495795463,34,
100,3,1,WS_SEND_START,1557495795463,34,
100,3,1,WS_SEND_END,1557495795463,34,
100,3,1,PLAYBACK_SLEEPBEFORE_START,1557495795463,35,
100,3,1,PLAYBACK_SLEEPBEFORE_END,1557495797621,35,
100,3,1,WS_SEND_START,1557495797621,35,
100,3,1,WS_SEND_END,1557495797622,35,
100,3,1,PLAYBACK_SLEEPBEFORE_START,1557495797629,36,
100,3,1,PLAYBACK_SLEEPBEFORE_END,1557495798607,36,
100,3,1,WS_SEND_START,1557495798607,36,
100,3,1,WS_SEND_END,1557495798607,36,
100,3,1,WS_RECV_START,1557495798607,37,
100,3,1,WS_RECV_END,1557495805849,37,
100,3,1,PLAYBACK_SLEEPBEFORE_START,1557495805849,38,
100,3,1,PLAYBACK_SLEEPBEFORE_END,1557495807101,38,
100,3,1,WS_SEND_START,1557495807101,38,
100,3,1,WS_SEND_END,1557495807101,38,
100,3,1,WS_RECV_START,1557495807101,39,
100,3,1,WS_RECV_END,1557495812465,39,
100,3,1,PLAYBACK_SLEEPBEFORE_START,1557495812465,40,
100,3,1,PLAYBACK_SLEEPBEFORE_END,1557495818179,40,
100,3,1,WS_CLOSE_START,1557495818179,40,
100,3,1,WS_CLOSE_END,1557495818182,40,
100,3,1,PLAYBACK_DONE,1557495818182,0,
