# https://cyan.app.cloud.gov/ --workers 100 --loaded-duration-minutes 5 --output-dir cyan_run9
# {"appUrl":"https://cyan.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":5.0,"logLevel":"WARN","outputDir":"cyan_run9","overwriteOutput":false,"recordingPath":"recording.log","workers":100}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
67,67,0,PLAYER_SESSION_CREATE,1557495625028,0,
67,67,0,REQ_HOME_START,1557495625029,3,
67,67,0,REQ_HOME_END,1557495630509,3,
67,67,0,REQ_GET_START,1557495630509,4,
67,67,0,REQ_GET_END,1557495635547,4,
67,67,0,REQ_GET_START,1557495635547,5,
67,67,0,REQ_GET_END,1557495636156,5,
67,67,0,REQ_GET_START,1557495636156,6,
67,67,0,REQ_GET_END,1557495638735,6,
67,67,0,REQ_GET_START,1557495638737,7,
67,67,0,REQ_GET_END,1557495642482,7,
67,67,0,REQ_GET_START,1557495642482,8,
67,67,0,REQ_GET_END,1557495643352,8,
67,67,0,REQ_GET_START,1557495643352,9,
67,67,0,REQ_GET_END,1557495643819,9,
67,67,0,REQ_GET_START,1557495643819,10,
67,67,0,REQ_GET_END,1557495649004,10,
67,67,0,REQ_GET_START,1557495649004,11,
67,67,0,REQ_GET_END,1557495659012,11,
67,67,0,REQ_GET_START,1557495659012,12,
67,67,0,REQ_GET_END,1557495664350,12,
67,67,0,REQ_GET_START,1557495664350,13,
67,67,0,REQ_GET_END,1557495665464,13,
67,67,0,REQ_GET_START,1557495665464,14,
67,67,0,REQ_GET_END,1557495669966,14,
67,67,0,REQ_GET_START,1557495669966,15,
67,67,0,REQ_GET_END,1557495671279,15,
67,67,0,REQ_GET_START,1557495671279,16,
67,67,0,REQ_GET_END,1557495672278,16,
67,67,0,REQ_GET_START,1557495672278,17,
67,67,0,REQ_GET_END,1557495675014,17,
67,67,0,REQ_GET_START,1557495675014,18,
67,67,0,REQ_GET_END,1557495678772,18,
67,67,0,REQ_GET_START,1557495678772,19,
67,67,0,REQ_GET_END,1557495679548,19,
67,67,0,REQ_GET_START,1557495679548,20,
67,67,0,REQ_GET_END,1557495683510,20,
67,67,0,REQ_GET_START,1557495683510,21,
67,67,0,REQ_GET_END,1557495688578,21,
67,67,0,REQ_GET_START,1557495688578,22,
67,67,0,REQ_GET_END,1557495692688,22,
67,67,0,REQ_GET_START,1557495692688,23,
67,67,0,REQ_GET_END,1557495695843,23,
67,67,0,WS_OPEN_START,1557495695843,24,
67,67,0,WS_OPEN_END,1557495697272,24,
67,67,0,PLAYBACK_SLEEPBEFORE_START,1557495697272,25,
67,67,0,PLAYBACK_SLEEPBEFORE_END,1557495698390,25,
67,67,0,WS_SEND_START,1557495698390,25,
67,67,0,WS_SEND_END,1557495698390,25,
67,67,0,WS_RECV_INIT_START,1557495698391,26,
67,67,0,WS_RECV_INIT_END,1557495698392,26,
67,67,0,WS_RECV_START,1557495698392,27,
67,67,0,WS_RECV_END,1557495703091,27,
67,67,0,PLAYBACK_SLEEPBEFORE_START,1557495703091,28,
67,67,0,PLAYBACK_SLEEPBEFORE_END,1557495705902,28,
67,67,0,WS_SEND_START,1557495705902,28,
67,67,0,WS_SEND_END,1557495705902,28,
67,67,0,WS_RECV_START,1557495705902,29,
67,67,0,WS_RECV_END,1557495709897,29,
67,67,0,PLAYBACK_SLEEPBEFORE_START,1557495709897,30,
67,67,0,PLAYBACK_SLEEPBEFORE_END,1557495710708,30,
67,67,0,WS_SEND_START,1557495710708,30,
67,67,0,WS_SEND_END,1557495710708,30,
67,67,0,WS_RECV_START,1557495710708,31,
67,67,0,WS_RECV_END,1557495714929,31,
67,67,0,PLAYBACK_SLEEPBEFORE_START,1557495714930,32,
67,67,0,PLAYBACK_SLEEPBEFORE_END,1557495720006,32,
67,67,0,WS_SEND_START,1557495720006,32,
67,67,0,WS_SEND_END,1557495720006,32,
67,67,0,PLAYBACK_SLEEPBEFORE_START,1557495720006,33,
67,67,0,PLAYBACK_SLEEPBEFORE_END,1557495722042,33,
67,67,0,WS_SEND_START,1557495722042,33,
67,67,0,WS_SEND_END,1557495722042,33,
67,67,0,PLAYBACK_SLEEPBEFORE_START,1557495722042,34,
67,67,0,PLAYBACK_SLEEPBEFORE_END,1557495724268,34,
67,67,0,WS_SEND_START,1557495724268,34,
67,67,0,WS_SEND_END,1557495724268,34,
67,67,0,PLAYBACK_SLEEPBEFORE_START,1557495724268,35,
67,67,0,PLAYBACK_SLEEPBEFORE_END,1557495726427,35,
67,67,0,WS_SEND_START,1557495726427,35,
67,67,0,WS_SEND_END,1557495726427,35,
67,67,0,PLAYBACK_SLEEPBEFORE_START,1557495726427,36,
67,67,0,PLAYBACK_SLEEPBEFORE_END,1557495727407,36,
67,67,0,WS_SEND_START,1557495727407,36,
67,67,0,WS_SEND_END,1557495727407,36,
67,67,0,WS_RECV_START,1557495727407,37,
67,67,0,WS_RECV_END,1557495736455,37,
67,67,0,PLAYBACK_SLEEPBEFORE_START,1557495736455,38,
67,67,0,PLAYBACK_SLEEPBEFORE_END,1557495737708,38,
67,67,0,WS_SEND_START,1557495737708,38,
67,67,0,WS_SEND_END,1557495737708,38,
67,67,0,WS_RECV_START,1557495737708,39,
67,67,0,WS_RECV_END,1557495745258,39,
67,67,0,PLAYBACK_SLEEPBEFORE_START,1557495745258,40,
67,67,0,PLAYBACK_SLEEPBEFORE_END,1557495750975,40,
67,67,0,WS_CLOSE_START,1557495750975,40,
67,67,0,WS_CLOSE_END,1557495750976,40,
67,67,0,PLAYBACK_DONE,1557495750976,0,
